Start time: 1730999454736
[2024-11-07T12:10:54.980] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:10:54.981] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:11:09.877] - client - INFO - 46 bytes from 54.197.223.49: time=73.97 ms
[2024-11-07T12:11:10.142] - client - INFO - 46 bytes from 54.197.223.49: time=64.42 ms
[2024-11-07T12:11:10.412] - client - INFO - 46 bytes from 54.197.223.49: time=69.64 ms
[2024-11-07T12:11:10.681] - client - INFO - 46 bytes from 54.197.223.49: time=68.17 ms
[2024-11-07T12:11:10.951] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-07T12:11:11.221] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-07T12:11:11.486] - client - INFO - 46 bytes from 54.197.223.49: time=64.57 ms
[2024-11-07T12:11:11.756] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
[2024-11-07T12:11:12.027] - client - INFO - 46 bytes from 54.197.223.49: time=69.71 ms
[2024-11-07T12:11:12.297] - client - INFO - 46 bytes from 54.197.223.49: time=69.49 ms
[2024-11-07T12:11:12.562] - client - INFO - 46 bytes from 54.197.223.49: time=63.48 ms
[2024-11-07T12:11:12.831] - client - INFO - 46 bytes from 54.197.223.49: time=68.61 ms
[2024-11-07T12:11:13.101] - client - INFO - 46 bytes from 54.197.223.49: time=69.56 ms
[2024-11-07T12:11:13.367] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-07T12:11:13.637] - client - INFO - 46 bytes from 54.197.223.49: time=69.43 ms
[2024-11-07T12:11:13.902] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-07T12:11:14.166] - client - INFO - 46 bytes from 54.197.223.49: time=63.51 ms
[2024-11-07T12:11:14.436] - client - INFO - 46 bytes from 54.197.223.49: time=69.32 ms
[2024-11-07T12:11:14.711] - client - INFO - 46 bytes from 54.197.223.49: time=74.03 ms
[2024-11-07T12:11:14.982] - client - INFO - 46 bytes from 54.197.223.49: time=69.73 ms
[2024-11-07T12:11:15.247] - client - INFO - 46 bytes from 54.197.223.49: time=65.06 ms
[2024-11-07T12:11:15.517] - client - INFO - 46 bytes from 54.197.223.49: time=68.80 ms
[2024-11-07T12:11:15.786] - client - INFO - 46 bytes from 54.197.223.49: time=68.34 ms
[2024-11-07T12:11:16.056] - client - INFO - 46 bytes from 54.197.223.49: time=69.78 ms
[2024-11-07T12:11:16.327] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-07T12:11:16.601] - client - INFO - 46 bytes from 54.197.223.49: time=74.00 ms
[2024-11-07T12:11:16.871] - client - INFO - 46 bytes from 54.197.223.49: time=69.41 ms
[2024-11-07T12:11:17.141] - client - INFO - 46 bytes from 54.197.223.49: time=69.09 ms
[2024-11-07T12:11:17.412] - client - INFO - 46 bytes from 54.197.223.49: time=69.68 ms
[2024-11-07T12:11:17.682] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-07T12:11:17.946] - client - INFO - 46 bytes from 54.197.223.49: time=63.55 ms
[2024-11-07T12:11:18.211] - client - INFO - 46 bytes from 54.197.223.49: time=63.75 ms
[2024-11-07T12:11:18.471] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-07T12:11:18.741] - client - INFO - 46 bytes from 54.197.223.49: time=69.11 ms
[2024-11-07T12:11:19.011] - client - INFO - 46 bytes from 54.197.223.49: time=69.41 ms
[2024-11-07T12:11:19.281] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-07T12:11:19.546] - client - INFO - 46 bytes from 54.197.223.49: time=64.77 ms
[2024-11-07T12:11:19.831] - client - INFO - 46 bytes from 54.197.223.49: time=84.41 ms
[2024-11-07T12:11:20.102] - client - INFO - 46 bytes from 54.197.223.49: time=69.48 ms
[2024-11-07T12:11:20.372] - client - INFO - 46 bytes from 54.197.223.49: time=69.57 ms
[2024-11-07T12:11:20.642] - client - INFO - 46 bytes from 54.197.223.49: time=68.79 ms
[2024-11-07T12:11:20.916] - client - INFO - 46 bytes from 54.197.223.49: time=73.73 ms
[2024-11-07T12:11:21.186] - client - INFO - 46 bytes from 54.197.223.49: time=68.62 ms
[2024-11-07T12:11:21.456] - client - INFO - 46 bytes from 54.197.223.49: time=69.74 ms
[2024-11-07T12:11:21.726] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-07T12:11:21.996] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-07T12:11:22.272] - client - INFO - 46 bytes from 54.197.223.49: time=74.89 ms
[2024-11-07T12:11:22.540] - client - INFO - 46 bytes from 54.197.223.49: time=67.94 ms
[2024-11-07T12:11:22.801] - client - INFO - 46 bytes from 54.197.223.49: time=60.36 ms
[2024-11-07T12:11:23.076] - client - INFO - 46 bytes from 54.197.223.49: time=73.81 ms
[2024-11-07T12:11:23.347] - client - INFO - 46 bytes from 54.197.223.49: time=69.71 ms
[2024-11-07T12:11:23.616] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-07T12:11:23.886] - client - INFO - 46 bytes from 54.197.223.49: time=69.26 ms
[2024-11-07T12:11:24.157] - client - INFO - 46 bytes from 54.197.223.49: time=69.68 ms
[2024-11-07T12:11:24.426] - client - INFO - 46 bytes from 54.197.223.49: time=68.41 ms
[2024-11-07T12:11:24.696] - client - INFO - 46 bytes from 54.197.223.49: time=69.00 ms
[2024-11-07T12:11:24.971] - client - INFO - 46 bytes from 54.197.223.49: time=74.52 ms
[2024-11-07T12:11:25.242] - client - INFO - 46 bytes from 54.197.223.49: time=69.89 ms
[2024-11-07T12:11:25.507] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-07T12:11:25.777] - client - INFO - 46 bytes from 54.197.223.49: time=68.98 ms
End time: 1730999485885
