Start time: 1730999413187
[2024-11-07T12:10:13.362699-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:10:20.929384-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=1598 ms
[2024-11-07T12:10:20.929449-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=1390 ms
[2024-11-07T12:10:20.929500-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=1182 ms
[2024-11-07T12:10:20.929550-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=980 ms
[2024-11-07T12:10:20.929598-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=780 ms
[2024-11-07T12:10:20.929646-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=570 ms
[2024-11-07T12:10:20.929693-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=370 ms
[2024-11-07T12:10:20.929740-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=162 ms
[2024-11-07T12:10:21.028476-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=60.5 ms
[2024-11-07T12:10:21.229589-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=62.1 ms
[2024-11-07T12:10:21.436929-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=68.8 ms
[2024-11-07T12:10:21.627962-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=59.4 ms
[2024-11-07T12:10:21.836119-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=66.5 ms
[2024-11-07T12:10:22.029294-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=58.3 ms
[2024-11-07T12:10:22.229226-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=58.2 ms
[2024-11-07T12:10:22.439192-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=67.3 ms
[2024-11-07T12:10:22.628124-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=55.3 ms
[2024-11-07T12:10:22.828998-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=55.3 ms
[2024-11-07T12:10:23.039331-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=64.4 ms
[2024-11-07T12:10:23.239255-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=64.4 ms
[2024-11-07T12:10:23.439095-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=63.1 ms
[2024-11-07T12:10:23.637795-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=61.2 ms
[2024-11-07T12:10:23.845922-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=68.5 ms
[2024-11-07T12:10:24.038993-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=60.5 ms
[2024-11-07T12:10:24.247172-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=68.5 ms
[2024-11-07T12:10:24.439043-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=59.2 ms
[2024-11-07T12:10:24.639084-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=58.4 ms
[2024-11-07T12:10:24.851895-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=70.1 ms
[2024-11-07T12:10:25.039070-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=56.5 ms
[2024-11-07T12:10:25.242906-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=60.3 ms
[2024-11-07T12:10:25.440360-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=56.6 ms
[2024-11-07T12:10:25.649845-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=65.9 ms
[2024-11-07T12:10:25.856902-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=72.4 ms
[2024-11-07T12:10:26.049085-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=63.5 ms
[2024-11-07T12:10:26.248960-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=63.3 ms
[2024-11-07T12:10:26.449110-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=62.5 ms
[2024-11-07T12:10:26.648012-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=60.3 ms
[2024-11-07T12:10:26.849040-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=60.4 ms
[2024-11-07T12:10:27.049238-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=59.3 ms
[2024-11-07T12:10:27.249150-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=59.3 ms
[2024-11-07T12:10:27.448624-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=57.8 ms
[2024-11-07T12:10:27.658067-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=66.7 ms
[2024-11-07T12:10:27.858180-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=66.3 ms
[2024-11-07T12:10:28.049086-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=56.2 ms
[2024-11-07T12:10:28.248988-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=56.3 ms
[2024-11-07T12:10:28.458932-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=65.3 ms
[2024-11-07T12:10:28.649971-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=55.3 ms
[2024-11-07T12:10:28.869072-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=73.4 ms
[2024-11-07T12:10:29.059017-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=62.3 ms
[2024-11-07T12:10:29.257962-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=61.3 ms
[2024-11-07T12:10:29.460356-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=62.5 ms
[2024-11-07T12:10:29.657905-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=60.0 ms
[2024-11-07T12:10:29.858924-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=60.3 ms
[2024-11-07T12:10:30.058053-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=58.3 ms
[2024-11-07T12:10:30.276972-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=77.2 ms
[2024-11-07T12:10:30.476955-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=76.4 ms
[2024-11-07T12:10:30.684798-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=83.3 ms
[2024-11-07T12:10:30.886056-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=83.5 ms
[2024-11-07T12:10:31.091646-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=88.0 ms
[2024-11-07T12:10:31.268169-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=63.7 ms
[2024-11-07T12:10:31.477748-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=73.0 ms
[2024-11-07T12:10:31.712908-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=107 ms
[2024-11-07T12:10:31.905146-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=98.5 ms
[2024-11-07T12:10:32.069187-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=61.3 ms
[2024-11-07T12:10:32.305242-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=96.2 ms
[2024-11-07T12:10:32.480113-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=70.3 ms
[2024-11-07T12:10:32.680980-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=70.3 ms
[2024-11-07T12:10:32.889082-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=77.4 ms
[2024-11-07T12:10:33.080991-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=68.2 ms
[2024-11-07T12:10:33.280295-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=66.7 ms
[2024-11-07T12:10:33.481118-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=67.2 ms
[2024-11-07T12:10:33.680041-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=65.2 ms
[2024-11-07T12:10:33.881437-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=65.7 ms
[2024-11-07T12:10:34.080811-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=64.7 ms
[2024-11-07T12:10:34.305051-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=88.5 ms
[2024-11-07T12:10:34.480719-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=63.1 ms
[2024-11-07T12:10:34.679867-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=61.6 ms
[2024-11-07T12:10:34.881148-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=61.6 ms
[2024-11-07T12:10:35.088007-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=67.2 ms
[2024-11-07T12:10:36.286870-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=1065 ms
[2024-11-07T12:10:36.455090-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=1024 ms
[2024-11-07T12:10:36.455468-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=816 ms
[2024-11-07T12:10:36.455610-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=608 ms
[2024-11-07T12:10:36.456435-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=407 ms
[2024-11-07T12:10:36.521673-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=263 ms
[2024-11-07T12:10:36.524536-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=57.8 ms
[2024-11-07T12:10:36.735958-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=67.7 ms
[2024-11-07T12:10:36.928302-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=59.5 ms
[2024-11-07T12:10:37.129029-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=60.0 ms
[2024-11-07T12:10:37.329997-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=60.3 ms
[2024-11-07T12:10:37.528189-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=57.4 ms
[2024-11-07T12:10:37.740187-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=68.2 ms
[2024-11-07T12:10:37.943725-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=71.0 ms
[2024-11-07T12:10:38.128363-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=54.8 ms
[2024-11-07T12:10:38.338933-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=64.9 ms
[2024-11-07T12:10:38.538097-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=63.5 ms
[2024-11-07T12:10:38.737040-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=61.3 ms
[2024-11-07T12:10:38.938927-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=62.3 ms
[2024-11-07T12:10:39.141230-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=63.4 ms
[2024-11-07T12:10:39.339161-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=60.3 ms
[2024-11-07T12:10:39.538007-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=58.3 ms
[2024-11-07T12:10:39.738362-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=57.6 ms
[2024-11-07T12:10:39.938823-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=57.9 ms
[2024-11-07T12:10:40.138919-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=57.5 ms
[2024-11-07T12:10:40.338984-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=56.4 ms
[2024-11-07T12:10:40.539162-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=55.5 ms
[2024-11-07T12:10:40.755844-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=71.1 ms
[2024-11-07T12:10:40.947992-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=62.5 ms
[2024-11-07T12:10:41.149152-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=62.4 ms
[2024-11-07T12:10:41.347673-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=59.9 ms
[2024-11-07T12:10:41.549003-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=60.7 ms
[2024-11-07T12:10:41.748050-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=59.3 ms
[2024-11-07T12:10:41.949336-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=59.6 ms
[2024-11-07T12:10:42.148004-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=57.8 ms
[2024-11-07T12:10:42.348953-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=58.3 ms
[2024-11-07T12:10:42.558829-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=67.3 ms
[2024-11-07T12:10:42.759281-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=66.7 ms
[2024-11-07T12:10:42.948852-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=56.1 ms
[2024-11-07T12:10:43.148738-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=55.4 ms
[2024-11-07T12:10:43.287426-0500] 
[2024-11-07T12:10:43.287777-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:10:43.288131-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29808ms
[2024-11-07T12:10:43.288433-0500] rtt min/avg/max/mdev = 54.817/169.275/1831.265/337.568 ms, pipe 9
End time: 1730999444294
