Start time: 1730596746217
[2024-11-02T19:19:06.403115-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:19:09.603320-0600] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=53 time=105 ms
[2024-11-02T19:19:09.843353-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=53 time=144 ms
[2024-11-02T19:19:10.003276-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=53 time=103 ms
[2024-11-02T19:19:10.243340-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=53 time=143 ms
[2024-11-02T19:19:10.403133-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=53 time=102 ms
[2024-11-02T19:19:10.643709-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=53 time=141 ms
[2024-11-02T19:19:10.843393-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=53 time=140 ms
[2024-11-02T19:19:11.002924-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=53 time=100 ms
[2024-11-02T19:19:11.243805-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=53 time=140 ms
[2024-11-02T19:19:11.443218-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=53 time=139 ms
[2024-11-02T19:19:11.643379-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=139 ms
[2024-11-02T19:19:11.805420-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=100 ms
[2024-11-02T19:19:12.043068-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=137 ms
[2024-11-02T19:19:12.203149-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=97.5 ms
[2024-11-02T19:19:12.403198-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=96.4 ms
[2024-11-02T19:19:12.606880-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=98.3 ms
[2024-11-02T19:19:12.805065-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=96.7 ms
[2024-11-02T19:19:13.042979-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=134 ms
[2024-11-02T19:19:13.207061-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=98.5 ms
[2024-11-02T19:19:13.443016-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=133 ms
[2024-11-02T19:19:13.605047-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=94.5 ms
[2024-11-02T19:19:13.842914-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=131 ms
[2024-11-02T19:19:14.004870-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=92.5 ms
[2024-11-02T19:19:14.243144-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=130 ms
[2024-11-02T19:19:14.404977-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=92.4 ms
[2024-11-02T19:19:14.642980-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=129 ms
[2024-11-02T19:19:14.882933-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=168 ms
[2024-11-02T19:19:15.043062-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=127 ms
[2024-11-02T19:19:15.205110-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=89.4 ms
[2024-11-02T19:19:15.443132-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=126 ms
[2024-11-02T19:19:15.683669-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=165 ms
[2024-11-02T19:19:15.843167-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=124 ms
[2024-11-02T19:19:16.042992-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=124 ms
[2024-11-02T19:19:16.242993-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=124 ms
[2024-11-02T19:19:16.442979-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=123 ms
[2024-11-02T19:19:16.643194-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=122 ms
[2024-11-02T19:19:16.843160-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=122 ms
[2024-11-02T19:19:17.042986-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=121 ms
[2024-11-02T19:19:17.243192-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=121 ms
[2024-11-02T19:19:17.443167-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=120 ms
[2024-11-02T19:19:17.644283-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=120 ms
[2024-11-02T19:19:17.843257-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=118 ms
[2024-11-02T19:19:18.082898-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=157 ms
[2024-11-02T19:19:18.243411-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=117 ms
[2024-11-02T19:19:18.483226-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=157 ms
[2024-11-02T19:19:18.643296-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=116 ms
[2024-11-02T19:19:18.883358-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=155 ms
[2024-11-02T19:19:19.043106-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=114 ms
[2024-11-02T19:19:19.283282-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=154 ms
[2024-11-02T19:19:19.443138-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=113 ms
[2024-11-02T19:19:19.683255-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=152 ms
[2024-11-02T19:19:19.843306-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=111 ms
[2024-11-02T19:19:20.083450-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=150 ms
[2024-11-02T19:19:20.242939-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=110 ms
[2024-11-02T19:19:20.483292-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=149 ms
[2024-11-02T19:19:20.643340-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=109 ms
[2024-11-02T19:19:20.843255-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=108 ms
[2024-11-02T19:19:21.043176-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=107 ms
[2024-11-02T19:19:21.243110-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=107 ms
[2024-11-02T19:19:21.447032-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=110 ms
[2024-11-02T19:19:21.685565-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=147 ms
[2024-11-02T19:19:21.843095-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=104 ms
[2024-11-02T19:19:22.043099-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=104 ms
[2024-11-02T19:19:22.243107-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=104 ms
[2024-11-02T19:19:22.442971-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=103 ms
[2024-11-02T19:19:22.643068-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=102 ms
[2024-11-02T19:19:22.883359-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=141 ms
[2024-11-02T19:19:23.043050-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=101 ms
[2024-11-02T19:19:23.283313-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=141 ms
[2024-11-02T19:19:23.443020-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=100 ms
[2024-11-02T19:19:23.645011-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=101 ms
[2024-11-02T19:19:23.845205-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=100 ms
[2024-11-02T19:19:24.083133-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=138 ms
[2024-11-02T19:19:24.242926-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=98.3 ms
[2024-11-02T19:19:24.483095-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=137 ms
[2024-11-02T19:19:24.649151-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=102 ms
[2024-11-02T19:19:24.883151-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=135 ms
[2024-11-02T19:19:25.044993-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=96.3 ms
[2024-11-02T19:19:25.283057-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=134 ms
[2024-11-02T19:19:25.444955-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=95.3 ms
[2024-11-02T19:19:25.683236-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=132 ms
[2024-11-02T19:19:25.846220-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=95.4 ms
[2024-11-02T19:19:26.044824-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=93.2 ms
[2024-11-02T19:19:26.245113-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=93.6 ms
[2024-11-02T19:19:26.445113-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=92.3 ms
[2024-11-02T19:19:26.645818-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=91.4 ms
[2024-11-02T19:19:26.853149-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=98.7 ms
[2024-11-02T19:19:27.082973-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=128 ms
[2024-11-02T19:19:27.283040-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=128 ms
[2024-11-02T19:19:27.482951-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=127 ms
[2024-11-02T19:19:27.646095-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=89.6 ms
[2024-11-02T19:19:27.932959-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=175 ms
[2024-11-02T19:19:28.091008-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=132 ms
[2024-11-02T19:19:28.323401-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=164 ms
[2024-11-02T19:19:28.482885-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=124 ms
[2024-11-02T19:19:28.723233-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=163 ms
[2024-11-02T19:19:28.883065-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=123 ms
[2024-11-02T19:19:29.123374-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=162 ms
[2024-11-02T19:19:29.255323-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=95.3 ms
[2024-11-02T19:19:29.523308-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=162 ms
[2024-11-02T19:19:29.683468-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=121 ms
[2024-11-02T19:19:29.923014-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=161 ms
[2024-11-02T19:19:30.082962-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=120 ms
[2024-11-02T19:19:30.255222-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=92.5 ms
[2024-11-02T19:19:30.483105-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=120 ms
[2024-11-02T19:19:30.683015-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=119 ms
[2024-11-02T19:19:30.883235-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=118 ms
[2024-11-02T19:19:31.082762-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=117 ms
[2024-11-02T19:19:31.309211-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=143 ms
[2024-11-02T19:19:31.483272-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=117 ms
[2024-11-02T19:19:31.683152-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=116 ms
[2024-11-02T19:19:31.923461-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=155 ms
[2024-11-02T19:19:32.083213-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=115 ms
[2024-11-02T19:19:32.283247-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=115 ms
[2024-11-02T19:19:32.482917-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=114 ms
[2024-11-02T19:19:32.683192-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=113 ms
[2024-11-02T19:19:32.866948-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=97.2 ms
[2024-11-02T19:19:33.123216-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=152 ms
[2024-11-02T19:19:33.283123-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=113 ms
[2024-11-02T19:19:33.523089-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=152 ms
[2024-11-02T19:19:33.683222-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=111 ms
[2024-11-02T19:19:33.923115-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=150 ms
[2024-11-02T19:19:34.083106-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=109 ms
[2024-11-02T19:19:34.323129-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=149 ms
[2024-11-02T19:19:34.483131-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=108 ms
[2024-11-02T19:19:34.723080-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=147 ms
[2024-11-02T19:19:34.883219-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=106 ms
[2024-11-02T19:19:35.131307-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=153 ms
[2024-11-02T19:19:35.283302-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=105 ms
[2024-11-02T19:19:35.523133-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=144 ms
[2024-11-02T19:19:35.691204-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=111 ms
[2024-11-02T19:19:35.882939-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=102 ms
[2024-11-02T19:19:36.083031-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=101 ms
[2024-11-02T19:19:36.283132-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=53 time=101 ms
[2024-11-02T19:19:36.292005-0600] 
[2024-11-02T19:19:36.292172-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:19:36.292268-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29891ms
[2024-11-02T19:19:36.292350-0600] rtt min/avg/max/mdev = 89.433/122.564/191.767/21.901 ms
End time: 1730596777279
