Start time: 1730658327292
[2024-11-03T11:25:27.758015-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:25:37.558025-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=288 ms
[2024-11-03T11:25:37.757267-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=278 ms
[2024-11-03T11:25:37.956566-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=276 ms
[2024-11-03T11:25:38.156689-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=276 ms
[2024-11-03T11:25:38.356669-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=273 ms
[2024-11-03T11:25:38.776606-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=289 ms
[2024-11-03T11:25:38.976508-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=280 ms
[2024-11-03T11:25:39.177956-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=279 ms
[2024-11-03T11:25:39.377339-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=278 ms
[2024-11-03T11:25:39.576495-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=277 ms
[2024-11-03T11:25:39.776386-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=276 ms
[2024-11-03T11:25:39.976669-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=276 ms
[2024-11-03T11:25:40.176653-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=275 ms
[2024-11-03T11:25:40.376658-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=274 ms
[2024-11-03T11:25:40.577698-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=273 ms
[2024-11-03T11:25:40.777261-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=271 ms
[2024-11-03T11:25:40.976350-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=270 ms
[2024-11-03T11:25:41.177644-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=270 ms
[2024-11-03T11:25:41.397185-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=287 ms
[2024-11-03T11:25:41.597121-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=285 ms
[2024-11-03T11:25:41.796590-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=284 ms
[2024-11-03T11:25:41.996627-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=282 ms
[2024-11-03T11:25:42.197358-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=280 ms
[2024-11-03T11:25:42.396695-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=278 ms
[2024-11-03T11:25:42.596802-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=277 ms
[2024-11-03T11:25:42.797075-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=277 ms
[2024-11-03T11:25:42.996616-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=276 ms
[2024-11-03T11:25:43.197112-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=275 ms
[2024-11-03T11:25:43.396838-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=274 ms
[2024-11-03T11:25:43.596865-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=274 ms
[2024-11-03T11:25:43.796661-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=272 ms
[2024-11-03T11:25:43.996529-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=271 ms
[2024-11-03T11:25:44.396845-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=270 ms
[2024-11-03T11:25:44.817660-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=280 ms
[2024-11-03T11:25:45.216489-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=278 ms
[2024-11-03T11:25:45.416698-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=270 ms
[2024-11-03T11:25:45.637056-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=288 ms
[2024-11-03T11:25:45.837667-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=285 ms
[2024-11-03T11:25:46.037690-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=285 ms
[2024-11-03T11:25:46.236379-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=284 ms
[2024-11-03T11:25:46.436716-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=284 ms
[2024-11-03T11:25:46.637751-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=282 ms
[2024-11-03T11:25:46.837596-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=280 ms
[2024-11-03T11:25:47.037629-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=279 ms
[2024-11-03T11:25:47.236799-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=277 ms
[2024-11-03T11:25:47.437546-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=277 ms
[2024-11-03T11:25:47.638420-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=275 ms
[2024-11-03T11:25:47.837771-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=274 ms
[2024-11-03T11:25:48.036816-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=272 ms
[2024-11-03T11:25:48.236694-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=271 ms
[2024-11-03T11:25:48.437093-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=271 ms
[2024-11-03T11:25:48.636776-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=270 ms
[2024-11-03T11:25:48.858026-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=288 ms
[2024-11-03T11:25:49.056734-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=286 ms
[2024-11-03T11:25:49.256747-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=285 ms
[2024-11-03T11:25:49.456773-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=285 ms
[2024-11-03T11:25:49.656628-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=284 ms
[2024-11-03T11:25:49.857738-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=283 ms
[2024-11-03T11:25:50.056682-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=282 ms
[2024-11-03T11:25:50.256778-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=280 ms
[2024-11-03T11:25:50.457894-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=280 ms
[2024-11-03T11:25:50.656581-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=279 ms
[2024-11-03T11:25:50.856841-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=278 ms
[2024-11-03T11:25:51.056857-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=277 ms
[2024-11-03T11:25:51.256626-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=275 ms
[2024-11-03T11:25:51.457436-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=276 ms
[2024-11-03T11:25:51.657676-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=274 ms
[2024-11-03T11:25:51.857347-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=273 ms
[2024-11-03T11:25:52.056869-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=272 ms
[2024-11-03T11:25:52.256713-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=272 ms
[2024-11-03T11:25:52.457064-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=272 ms
[2024-11-03T11:25:52.656670-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=270 ms
[2024-11-03T11:25:52.896583-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=308 ms
[2024-11-03T11:25:53.096586-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=308 ms
[2024-11-03T11:25:53.296556-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=307 ms
[2024-11-03T11:25:53.497686-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=306 ms
[2024-11-03T11:25:53.697376-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=304 ms
[2024-11-03T11:25:53.897677-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=303 ms
[2024-11-03T11:25:54.096705-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=302 ms
[2024-11-03T11:25:54.296600-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=302 ms
[2024-11-03T11:25:54.497798-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=301 ms
[2024-11-03T11:25:54.697569-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=299 ms
[2024-11-03T11:25:54.897481-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=298 ms
[2024-11-03T11:25:55.096454-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=297 ms
[2024-11-03T11:25:55.296615-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=296 ms
[2024-11-03T11:25:55.496576-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=295 ms
[2024-11-03T11:25:55.696333-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=295 ms
[2024-11-03T11:25:55.897829-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=294 ms
[2024-11-03T11:25:56.096458-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=294 ms
[2024-11-03T11:25:56.296297-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=292 ms
[2024-11-03T11:25:56.497786-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=291 ms
[2024-11-03T11:25:56.697595-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=290 ms
[2024-11-03T11:25:56.896749-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=289 ms
[2024-11-03T11:25:57.096965-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=288 ms
[2024-11-03T11:25:57.296154-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=287 ms
[2024-11-03T11:25:57.391181-0700] 
[2024-11-03T11:25:57.391866-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:25:57.392036-0700] 149 packets transmitted, 143 received, 4% packet loss, time 29820ms
[2024-11-03T11:25:57.392152-0700] rtt min/avg/max/mdev = 270.142/291.123/515.716/31.805 ms, pipe 3
End time: 1730658358363
