Start time: 1730922341820
[2024-11-06T14:45:42.116] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:45:42.117] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:45:52.218] - client - INFO - 46 bytes from 54.197.223.49: time=68.55 ms
[2024-11-06T14:45:52.592] - client - INFO - 46 bytes from 54.197.223.49: time=173.94 ms
[2024-11-06T14:45:52.908] - client - INFO - 46 bytes from 54.197.223.49: time=115.16 ms
[2024-11-06T14:45:53.228] - client - INFO - 46 bytes from 54.197.223.49: time=119.42 ms
[2024-11-06T14:45:53.548] - client - INFO - 46 bytes from 54.197.223.49: time=119.17 ms
[2024-11-06T14:45:53.872] - client - INFO - 46 bytes from 54.197.223.49: time=123.39 ms
[2024-11-06T14:45:54.157] - client - INFO - 46 bytes from 54.197.223.49: time=84.90 ms
[2024-11-06T14:45:54.401] - client - INFO - 46 bytes from 54.197.223.49: time=42.41 ms
[2024-11-06T14:45:54.646] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-06T14:45:54.913] - client - INFO - 46 bytes from 54.197.223.49: time=66.42 ms
[2024-11-06T14:45:55.189] - client - INFO - 46 bytes from 54.197.223.49: time=75.41 ms
[2024-11-06T14:45:55.435] - client - INFO - 46 bytes from 54.197.223.49: time=44.97 ms
[2024-11-06T14:45:55.689] - client - INFO - 46 bytes from 54.197.223.49: time=53.47 ms
[2024-11-06T14:45:55.935] - client - INFO - 46 bytes from 54.197.223.49: time=45.25 ms
[2024-11-06T14:45:56.178] - client - INFO - 46 bytes from 54.197.223.49: time=41.98 ms
[2024-11-06T14:45:56.423] - client - INFO - 46 bytes from 54.197.223.49: time=44.43 ms
[2024-11-06T14:45:56.671] - client - INFO - 46 bytes from 54.197.223.49: time=46.99 ms
[2024-11-06T14:45:56.915] - client - INFO - 46 bytes from 54.197.223.49: time=44.37 ms
[2024-11-06T14:45:57.160] - client - INFO - 46 bytes from 54.197.223.49: time=43.32 ms
[2024-11-06T14:45:57.411] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-06T14:45:57.654] - client - INFO - 46 bytes from 54.197.223.49: time=42.62 ms
[2024-11-06T14:45:57.900] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
[2024-11-06T14:45:58.155] - client - INFO - 46 bytes from 54.197.223.49: time=54.45 ms
[2024-11-06T14:45:58.403] - client - INFO - 46 bytes from 54.197.223.49: time=47.05 ms
[2024-11-06T14:45:58.645] - client - INFO - 46 bytes from 54.197.223.49: time=41.57 ms
[2024-11-06T14:45:58.920] - client - INFO - 46 bytes from 54.197.223.49: time=74.17 ms
[2024-11-06T14:45:59.169] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-06T14:45:59.415] - client - INFO - 46 bytes from 54.197.223.49: time=44.42 ms
[2024-11-06T14:45:59.663] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-06T14:45:59.919] - client - INFO - 46 bytes from 54.197.223.49: time=56.02 ms
[2024-11-06T14:46:00.163] - client - INFO - 46 bytes from 54.197.223.49: time=42.48 ms
[2024-11-06T14:46:00.413] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-06T14:46:00.656] - client - INFO - 46 bytes from 54.197.223.49: time=42.35 ms
[2024-11-06T14:46:00.905] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-06T14:46:01.151] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-06T14:46:01.400] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-06T14:46:01.660] - client - INFO - 46 bytes from 54.197.223.49: time=59.98 ms
[2024-11-06T14:46:01.915] - client - INFO - 46 bytes from 54.197.223.49: time=54.20 ms
[2024-11-06T14:46:02.164] - client - INFO - 46 bytes from 54.197.223.49: time=48.91 ms
[2024-11-06T14:46:02.408] - client - INFO - 46 bytes from 54.197.223.49: time=42.83 ms
[2024-11-06T14:46:02.651] - client - INFO - 46 bytes from 54.197.223.49: time=42.09 ms
[2024-11-06T14:46:02.896] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-06T14:46:03.156] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-06T14:46:03.396] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-06T14:46:03.641] - client - INFO - 46 bytes from 54.197.223.49: time=44.64 ms
[2024-11-06T14:46:03.880] - client - INFO - 46 bytes from 54.197.223.49: time=38.28 ms
[2024-11-06T14:46:04.125] - client - INFO - 46 bytes from 54.197.223.49: time=43.85 ms
[2024-11-06T14:46:04.374] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-06T14:46:04.627] - client - INFO - 46 bytes from 54.197.223.49: time=52.12 ms
[2024-11-06T14:46:04.875] - client - INFO - 46 bytes from 54.197.223.49: time=46.96 ms
[2024-11-06T14:46:05.127] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-06T14:46:05.366] - client - INFO - 46 bytes from 54.197.223.49: time=38.17 ms
[2024-11-06T14:46:05.615] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-06T14:46:05.879] - client - INFO - 46 bytes from 54.197.223.49: time=63.07 ms
[2024-11-06T14:46:06.133] - client - INFO - 46 bytes from 54.197.223.49: time=53.21 ms
[2024-11-06T14:46:06.378] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-06T14:46:06.626] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-06T14:46:06.870] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-06T14:46:07.115] - client - INFO - 46 bytes from 54.197.223.49: time=43.60 ms
[2024-11-06T14:46:07.357] - client - INFO - 46 bytes from 54.197.223.49: time=42.08 ms
[2024-11-06T14:46:07.600] - client - INFO - 46 bytes from 54.197.223.49: time=42.21 ms
[2024-11-06T14:46:07.847] - client - INFO - 46 bytes from 54.197.223.49: time=46.64 ms
[2024-11-06T14:46:08.091] - client - INFO - 46 bytes from 54.197.223.49: time=42.65 ms
[2024-11-06T14:46:08.338] - client - INFO - 46 bytes from 54.197.223.49: time=46.18 ms
[2024-11-06T14:46:08.588] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-06T14:46:08.830] - client - INFO - 46 bytes from 54.197.223.49: time=42.04 ms
[2024-11-06T14:46:09.078] - client - INFO - 46 bytes from 54.197.223.49: time=46.70 ms
[2024-11-06T14:46:09.326] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-06T14:46:09.570] - client - INFO - 46 bytes from 54.197.223.49: time=43.21 ms
[2024-11-06T14:46:09.817] - client - INFO - 46 bytes from 54.197.223.49: time=46.86 ms
[2024-11-06T14:46:10.080] - client - INFO - 46 bytes from 54.197.223.49: time=61.17 ms
[2024-11-06T14:46:10.333] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-06T14:46:10.591] - client - INFO - 46 bytes from 54.197.223.49: time=56.71 ms
[2024-11-06T14:46:10.833] - client - INFO - 46 bytes from 54.197.223.49: time=41.12 ms
[2024-11-06T14:46:11.092] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-06T14:46:11.338] - client - INFO - 46 bytes from 54.197.223.49: time=45.09 ms
[2024-11-06T14:46:11.602] - client - INFO - 46 bytes from 54.197.223.49: time=62.50 ms
[2024-11-06T14:46:11.847] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-06T14:46:12.105] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-06T14:46:12.361] - client - INFO - 46 bytes from 54.197.223.49: time=56.05 ms
[2024-11-06T14:46:12.608] - client - INFO - 46 bytes from 54.197.223.49: time=45.69 ms
[2024-11-06T14:46:12.858] - client - INFO - 46 bytes from 54.197.223.49: time=48.91 ms
End time: 1730922372993
