Start time: 1730922300270
[2024-11-06T14:45:00.472230-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:45:04.453158-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=47.6 ms
[2024-11-06T14:45:04.647735-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=41.8 ms
[2024-11-06T14:45:04.852913-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=46.7 ms
[2024-11-06T14:45:05.047678-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=40.1 ms
[2024-11-06T14:45:05.252974-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=44.7 ms
[2024-11-06T14:45:05.457723-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=48.9 ms
[2024-11-06T14:45:05.656203-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=46.7 ms
[2024-11-06T14:45:05.857522-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=47.7 ms
[2024-11-06T14:45:06.053123-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=42.9 ms
[2024-11-06T14:45:06.260372-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=49.4 ms
[2024-11-06T14:45:06.453059-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=41.1 ms
[2024-11-06T14:45:06.657711-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=44.8 ms
[2024-11-06T14:45:06.852881-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=39.7 ms
[2024-11-06T14:45:07.057673-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=42.9 ms
[2024-11-06T14:45:07.265008-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=49.7 ms
[2024-11-06T14:45:07.457680-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=41.9 ms
[2024-11-06T14:45:07.663067-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=46.8 ms
[2024-11-06T14:45:07.857430-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=40.8 ms
[2024-11-06T14:45:08.065550-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=48.2 ms
[2024-11-06T14:45:08.257831-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=39.4 ms
[2024-11-06T14:45:08.462516-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=43.1 ms
[2024-11-06T14:45:08.667626-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=47.5 ms
[2024-11-06T14:45:08.862409-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=41.2 ms
[2024-11-06T14:45:09.067674-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=45.5 ms
[2024-11-06T14:45:09.262698-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=39.3 ms
[2024-11-06T14:45:09.473181-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=48.8 ms
[2024-11-06T14:45:09.676384-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=51.3 ms
[2024-11-06T14:45:09.867456-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=41.5 ms
[2024-11-06T14:45:10.085299-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=58.0 ms
[2024-11-06T14:45:10.268051-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=40.2 ms
[2024-11-06T14:45:10.473124-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=44.3 ms
[2024-11-06T14:45:10.677589-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=47.8 ms
[2024-11-06T14:45:10.872554-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=42.4 ms
[2024-11-06T14:45:11.073079-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=41.9 ms
[2024-11-06T14:45:11.288236-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=56.4 ms
[2024-11-06T14:45:11.473072-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=40.2 ms
[2024-11-06T14:45:11.677396-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=43.8 ms
[2024-11-06T14:45:11.884860-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=50.9 ms
[2024-11-06T14:45:12.077803-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=43.1 ms
[2024-11-06T14:45:12.277829-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=42.2 ms
[2024-11-06T14:45:12.482766-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=46.2 ms
[2024-11-06T14:45:12.678259-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=40.8 ms
[2024-11-06T14:45:12.882990-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=45.1 ms
[2024-11-06T14:45:13.087631-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=48.9 ms
[2024-11-06T14:45:13.285192-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=45.8 ms
[2024-11-06T14:45:13.487854-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=47.9 ms
[2024-11-06T14:45:13.682784-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=42.2 ms
[2024-11-06T14:45:13.887526-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=46.1 ms
[2024-11-06T14:45:14.082989-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=40.9 ms
[2024-11-06T14:45:14.287934-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=44.9 ms
[2024-11-06T14:45:14.493346-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=49.6 ms
[2024-11-06T14:45:14.687557-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=43.6 ms
[2024-11-06T14:45:14.893550-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=49.2 ms
[2024-11-06T14:45:15.087694-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=42.5 ms
[2024-11-06T14:45:15.295542-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=49.1 ms
[2024-11-06T14:45:15.491625-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=44.4 ms
[2024-11-06T14:45:15.693143-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=44.9 ms
[2024-11-06T14:45:15.897721-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=48.9 ms
[2024-11-06T14:45:16.093042-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=43.7 ms
[2024-11-06T14:45:16.297508-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.9 ms
[2024-11-06T14:45:16.493172-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.9 ms
[2024-11-06T14:45:16.700298-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=49.4 ms
[2024-11-06T14:45:16.896554-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=44.6 ms
[2024-11-06T14:45:17.100155-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=48.0 ms
[2024-11-06T14:45:17.301833-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=48.9 ms
[2024-11-06T14:45:17.493140-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=39.6 ms
[2024-11-06T14:45:17.701137-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=47.3 ms
[2024-11-06T14:45:17.910527-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=55.6 ms
[2024-11-06T14:45:18.105318-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=50.3 ms
[2024-11-06T14:45:18.306607-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=50.5 ms
[2024-11-06T14:45:18.497706-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=41.4 ms
[2024-11-06T14:45:18.702706-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=45.3 ms
[2024-11-06T14:45:18.897631-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=39.2 ms
[2024-11-06T14:45:19.110077-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=50.8 ms
[2024-11-06T14:45:19.315842-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=55.9 ms
[2024-11-06T14:45:19.507636-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=47.2 ms
[2024-11-06T14:45:19.703239-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=41.8 ms
[2024-11-06T14:45:19.915319-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=53.3 ms
[2024-11-06T14:45:20.110659-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=47.7 ms
[2024-11-06T14:45:20.302562-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=39.3 ms
[2024-11-06T14:45:20.515215-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=50.9 ms
[2024-11-06T14:45:20.707491-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=42.7 ms
[2024-11-06T14:45:20.916854-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=51.6 ms
[2024-11-06T14:45:21.107820-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=42.1 ms
[2024-11-06T14:45:21.326934-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=60.4 ms
[2024-11-06T14:45:21.515074-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=47.6 ms
[2024-11-06T14:45:21.717523-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=48.9 ms
[2024-11-06T14:45:21.912501-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=43.4 ms
[2024-11-06T14:45:22.130619-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=60.4 ms
[2024-11-06T14:45:22.312769-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=41.4 ms
[2024-11-06T14:45:22.518130-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=45.7 ms
[2024-11-06T14:45:22.712567-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=39.8 ms
[2024-11-06T14:45:22.917695-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=44.4 ms
[2024-11-06T14:45:23.117724-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=43.2 ms
[2024-11-06T14:45:23.319920-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=44.6 ms
[2024-11-06T14:45:23.533162-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=56.6 ms
[2024-11-06T14:45:23.717496-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=39.7 ms
[2024-11-06T14:45:23.922553-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.4 ms
[2024-11-06T14:45:24.127579-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=48.4 ms
[2024-11-06T14:45:24.322481-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=42.4 ms
[2024-11-06T14:45:24.527798-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=46.6 ms
[2024-11-06T14:45:24.722701-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=41.2 ms
[2024-11-06T14:45:24.928234-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=45.9 ms
[2024-11-06T14:45:25.122434-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=39.6 ms
[2024-11-06T14:45:25.328089-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=44.0 ms
[2024-11-06T14:45:25.533116-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=48.3 ms
[2024-11-06T14:45:25.727608-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=41.9 ms
[2024-11-06T14:45:25.935618-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=49.4 ms
[2024-11-06T14:45:26.132136-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=44.9 ms
[2024-11-06T14:45:26.327642-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=39.9 ms
[2024-11-06T14:45:26.533372-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.9 ms
[2024-11-06T14:45:26.737735-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.6 ms
[2024-11-06T14:45:26.933190-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=43.7 ms
[2024-11-06T14:45:27.137769-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=47.7 ms
[2024-11-06T14:45:27.333427-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=42.9 ms
[2024-11-06T14:45:27.537719-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=46.7 ms
[2024-11-06T14:45:27.733096-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=41.7 ms
[2024-11-06T14:45:27.938169-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=46.4 ms
[2024-11-06T14:45:28.133106-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=40.3 ms
[2024-11-06T14:45:28.338129-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=44.4 ms
[2024-11-06T14:45:28.542694-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=47.9 ms
[2024-11-06T14:45:28.737375-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=42.2 ms
[2024-11-06T14:45:28.945306-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=49.1 ms
[2024-11-06T14:45:29.137548-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=40.7 ms
[2024-11-06T14:45:29.342510-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=45.4 ms
[2024-11-06T14:45:29.537668-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=39.4 ms
[2024-11-06T14:45:29.742626-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=43.3 ms
[2024-11-06T14:45:29.947803-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.5 ms
[2024-11-06T14:45:30.142648-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=41.2 ms
[2024-11-06T14:45:30.347747-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=45.4 ms
[2024-11-06T14:45:30.394476-0500] 
[2024-11-06T14:45:30.394694-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:45:30.394798-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-06T14:45:30.394892-0500] rtt min/avg/max/mdev = 39.228/45.797/79.602/5.167 ms
End time: 1730922331375
