Start time: 1730578055270
[2024-11-02T13:07:35.409907-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:07:41.058414-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=42.9 ms
[2024-11-02T13:07:41.269099-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=53.0 ms
[2024-11-02T13:07:41.453931-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=37.3 ms
[2024-11-02T13:07:41.669259-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=51.5 ms
[2024-11-02T13:07:41.863407-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=44.5 ms
[2024-11-02T13:07:42.068815-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=48.7 ms
[2024-11-02T13:07:42.258661-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=38.1 ms
[2024-11-02T13:07:42.469403-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=48.2 ms
[2024-11-02T13:07:42.663676-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=41.5 ms
[2024-11-02T13:07:42.868488-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=45.1 ms
[2024-11-02T13:07:43.058524-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=34.3 ms
[2024-11-02T13:07:43.274823-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=49.5 ms
[2024-11-02T13:07:43.468548-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=43.0 ms
[2024-11-02T13:07:43.669097-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=42.7 ms
[2024-11-02T13:07:43.868881-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=42.2 ms
[2024-11-02T13:07:44.068490-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=41.0 ms
[2024-11-02T13:07:44.280450-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=52.2 ms
[2024-11-02T13:07:44.474079-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=44.9 ms
[2024-11-02T13:07:44.683865-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=54.2 ms
[2024-11-02T13:07:44.873478-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=43.0 ms
[2024-11-02T13:07:45.080412-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=49.3 ms
[2024-11-02T13:07:45.273639-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=41.5 ms
[2024-11-02T13:07:45.480624-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=47.1 ms
[2024-11-02T13:07:45.678974-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=44.6 ms
[2024-11-02T13:07:45.881007-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=46.3 ms
[2024-11-02T13:07:46.084254-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=48.6 ms
[2024-11-02T13:07:46.280537-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=43.6 ms
[2024-11-02T13:07:46.479163-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=41.9 ms
[2024-11-02T13:07:46.684644-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=46.8 ms
[2024-11-02T13:07:46.883260-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=45.2 ms
[2024-11-02T13:07:47.080975-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=41.9 ms
[2024-11-02T13:07:47.289012-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=49.3 ms
[2024-11-02T13:07:47.488639-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=47.9 ms
[2024-11-02T13:07:47.694094-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=52.7 ms
[2024-11-02T13:07:47.894399-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=52.7 ms
[2024-11-02T13:07:48.083160-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=41.3 ms
[2024-11-02T13:07:48.289044-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=46.1 ms
[2024-11-02T13:07:48.494358-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=50.8 ms
[2024-11-02T13:07:48.689023-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=44.9 ms
[2024-11-02T13:07:48.888386-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=43.7 ms
[2024-11-02T13:07:49.088593-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=43.6 ms
[2024-11-02T13:07:49.293442-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=47.1 ms
[2024-11-02T13:07:49.488844-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=41.8 ms
[2024-11-02T13:07:49.688860-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=41.3 ms
[2024-11-02T13:07:49.888376-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=39.9 ms
[2024-11-02T13:07:50.088530-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=39.5 ms
[2024-11-02T13:07:50.309491-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=59.2 ms
[2024-11-02T13:07:50.493535-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=42.4 ms
[2024-11-02T13:07:50.693447-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=41.3 ms
[2024-11-02T13:07:50.893400-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=40.3 ms
[2024-11-02T13:07:51.093734-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=39.8 ms
[2024-11-02T13:07:51.309857-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=55.5 ms
[2024-11-02T13:07:51.503981-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=48.5 ms
[2024-11-02T13:07:51.693774-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=37.2 ms
[2024-11-02T13:07:51.903427-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=46.0 ms
[2024-11-02T13:07:52.104458-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=46.3 ms
[2024-11-02T13:07:52.309148-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=49.8 ms
[2024-11-02T13:07:52.493494-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=33.8 ms
[2024-11-02T13:07:52.710116-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=49.9 ms
[2024-11-02T13:07:52.898275-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=37.5 ms
[2024-11-02T13:07:53.113780-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=51.8 ms
[2024-11-02T13:07:53.299057-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=36.6 ms
[2024-11-02T13:07:53.508468-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=45.8 ms
[2024-11-02T13:07:53.708980-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=45.8 ms
[2024-11-02T13:07:53.908728-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=45.2 ms
[2024-11-02T13:07:54.093355-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=29.0 ms
[2024-11-02T13:07:54.308592-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=43.8 ms
[2024-11-02T13:07:54.508845-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=43.7 ms
[2024-11-02T13:07:54.703295-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=37.8 ms
[2024-11-02T13:07:55.048520-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=182 ms
[2024-11-02T13:07:55.109489-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=43.4 ms
[2024-11-02T13:07:55.309683-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=42.2 ms
[2024-11-02T13:07:55.513972-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=45.3 ms
[2024-11-02T13:07:55.720831-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=51.2 ms
[2024-11-02T13:07:55.913689-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=42.9 ms
[2024-11-02T13:07:56.123363-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=52.1 ms
[2024-11-02T13:07:56.313233-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=41.3 ms
[2024-11-02T13:07:56.521015-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=48.1 ms
[2024-11-02T13:07:56.760938-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=87.1 ms
[2024-11-02T13:07:56.935346-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=60.8 ms
[2024-11-02T13:07:57.119633-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=44.6 ms
[2024-11-02T13:07:57.320212-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=45.0 ms
[2024-11-02T13:07:57.518554-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=42.7 ms
[2024-11-02T13:07:57.720338-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=44.2 ms
[2024-11-02T13:07:57.919594-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=42.5 ms
[2024-11-02T13:07:58.120697-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=42.3 ms
[2024-11-02T13:07:58.319673-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=40.4 ms
[2024-11-02T13:07:58.520894-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=40.5 ms
[2024-11-02T13:07:58.720369-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=38.8 ms
[2024-11-02T13:07:58.925262-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=43.3 ms
[2024-11-02T13:07:59.120576-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=37.7 ms
[2024-11-02T13:07:59.319720-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=36.5 ms
[2024-11-02T13:07:59.540735-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=56.4 ms
[2024-11-02T13:07:59.739531-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=54.1 ms
[2024-11-02T13:07:59.940499-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=54.2 ms
[2024-11-02T13:08:00.119719-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=32.6 ms
[2024-11-02T13:08:00.340324-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=52.0 ms
[2024-11-02T13:08:00.538824-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=49.8 ms
[2024-11-02T13:08:00.739903-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=50.3 ms
[2024-11-02T13:08:00.939773-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=49.2 ms
[2024-11-02T13:08:01.139792-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=48.4 ms
[2024-11-02T13:08:01.338949-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=46.5 ms
[2024-11-02T13:08:01.539445-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=45.9 ms
[2024-11-02T13:08:01.740195-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=46.1 ms
[2024-11-02T13:08:01.939691-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=44.9 ms
[2024-11-02T13:08:02.139357-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=43.9 ms
[2024-11-02T13:08:02.339229-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=43.3 ms
[2024-11-02T13:08:02.538877-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=42.0 ms
[2024-11-02T13:08:02.740145-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=42.6 ms
[2024-11-02T13:08:02.940397-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=41.5 ms
[2024-11-02T13:08:03.138728-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=38.7 ms
[2024-11-02T13:08:03.342212-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=41.8 ms
[2024-11-02T13:08:03.539761-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=38.9 ms
[2024-11-02T13:08:03.739723-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=38.3 ms
[2024-11-02T13:08:03.938791-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=36.3 ms
[2024-11-02T13:08:04.139793-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=35.8 ms
[2024-11-02T13:08:04.339803-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=35.4 ms
[2024-11-02T13:08:04.574370-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=68.9 ms
[2024-11-02T13:08:04.749435-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=43.3 ms
[2024-11-02T13:08:04.950437-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=43.4 ms
[2024-11-02T13:08:05.149051-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=41.0 ms
[2024-11-02T13:08:05.349218-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=40.5 ms
[2024-11-02T13:08:05.372821-0700] 
[2024-11-02T13:08:05.372932-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:08:05.372989-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2024-11-02T13:08:05.373036-0700] rtt min/avg/max/mdev = 29.084/61.471/873.457/97.399 ms, pipe 5
End time: 1730578086378
