Start time: 1730578096785
[2024-11-02T13:08:16.992] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:08:16.992] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:08:29.364] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-02T13:08:29.620] - client - INFO - 46 bytes from 54.176.53.206: time=55.89 ms
[2024-11-02T13:08:29.885] - client - INFO - 46 bytes from 54.176.53.206: time=64.16 ms
[2024-11-02T13:08:30.143] - client - INFO - 46 bytes from 54.176.53.206: time=56.88 ms
[2024-11-02T13:08:30.418] - client - INFO - 46 bytes from 54.176.53.206: time=74.72 ms
[2024-11-02T13:08:30.816] - client - INFO - 46 bytes from 54.176.53.206: time=196.74 ms
[2024-11-02T13:08:31.460] - client - INFO - 46 bytes from 54.176.53.206: time=443.02 ms
[2024-11-02T13:08:31.771] - client - INFO - 46 bytes from 54.176.53.206: time=110.76 ms
[2024-11-02T13:08:32.091] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-02T13:08:32.420] - client - INFO - 46 bytes from 54.176.53.206: time=127.48 ms
[2024-11-02T13:08:33.057] - client - INFO - 46 bytes from 54.176.53.206: time=436.60 ms
[2024-11-02T13:08:33.307] - client - INFO - 46 bytes from 54.176.53.206: time=49.47 ms
[2024-11-02T13:08:33.582] - client - INFO - 46 bytes from 54.176.53.206: time=74.21 ms
[2024-11-02T13:08:33.850] - client - INFO - 46 bytes from 54.176.53.206: time=67.32 ms
[2024-11-02T13:08:34.111] - client - INFO - 46 bytes from 54.176.53.206: time=60.39 ms
[2024-11-02T13:08:34.382] - client - INFO - 46 bytes from 54.176.53.206: time=70.28 ms
[2024-11-02T13:08:34.637] - client - INFO - 46 bytes from 54.176.53.206: time=54.45 ms
[2024-11-02T13:08:34.900] - client - INFO - 46 bytes from 54.176.53.206: time=61.85 ms
[2024-11-02T13:08:35.154] - client - INFO - 46 bytes from 54.176.53.206: time=53.20 ms
[2024-11-02T13:08:35.441] - client - INFO - 46 bytes from 54.176.53.206: time=86.23 ms
[2024-11-02T13:08:35.748] - client - INFO - 46 bytes from 54.176.53.206: time=106.23 ms
[2024-11-02T13:08:36.061] - client - INFO - 46 bytes from 54.176.53.206: time=112.02 ms
[2024-11-02T13:08:36.340] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-02T13:08:36.635] - client - INFO - 46 bytes from 54.176.53.206: time=93.44 ms
[2024-11-02T13:08:36.944] - client - INFO - 46 bytes from 54.176.53.206: time=108.79 ms
[2024-11-02T13:08:37.219] - client - INFO - 46 bytes from 54.176.53.206: time=74.75 ms
[2024-11-02T13:08:37.470] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
[2024-11-02T13:08:37.755] - client - INFO - 46 bytes from 54.176.53.206: time=84.85 ms
[2024-11-02T13:08:38.010] - client - INFO - 46 bytes from 54.176.53.206: time=54.46 ms
[2024-11-02T13:08:38.390] - client - INFO - 46 bytes from 54.176.53.206: time=178.61 ms
[2024-11-02T13:08:38.650] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-02T13:08:38.912] - client - INFO - 46 bytes from 54.176.53.206: time=61.35 ms
[2024-11-02T13:08:39.174] - client - INFO - 46 bytes from 54.176.53.206: time=61.00 ms
[2024-11-02T13:08:39.431] - client - INFO - 46 bytes from 54.176.53.206: time=56.61 ms
[2024-11-02T13:08:39.688] - client - INFO - 46 bytes from 54.176.53.206: time=56.12 ms
[2024-11-02T13:08:39.948] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-02T13:08:40.217] - client - INFO - 46 bytes from 54.176.53.206: time=67.85 ms
[2024-11-02T13:08:40.481] - client - INFO - 46 bytes from 54.176.53.206: time=63.42 ms
[2024-11-02T13:08:40.741] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T13:08:40.995] - client - INFO - 46 bytes from 54.176.53.206: time=53.46 ms
[2024-11-02T13:08:41.267] - client - INFO - 46 bytes from 54.176.53.206: time=71.43 ms
[2024-11-02T13:08:41.549] - client - INFO - 46 bytes from 54.176.53.206: time=81.13 ms
[2024-11-02T13:08:41.941] - client - INFO - 46 bytes from 54.176.53.206: time=190.99 ms
[2024-11-02T13:08:42.240] - client - INFO - 46 bytes from 54.176.53.206: time=98.50 ms
[2024-11-02T13:08:42.538] - client - INFO - 46 bytes from 54.176.53.206: time=97.17 ms
[2024-11-02T13:08:42.830] - client - INFO - 46 bytes from 54.176.53.206: time=91.82 ms
[2024-11-02T13:08:43.109] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-02T13:08:43.389] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-02T13:08:43.781] - client - INFO - 46 bytes from 54.176.53.206: time=191.28 ms
[2024-11-02T13:08:44.152] - client - INFO - 46 bytes from 54.176.53.206: time=170.43 ms
[2024-11-02T13:08:44.434] - client - INFO - 46 bytes from 54.176.53.206: time=81.19 ms
[2024-11-02T13:08:44.705] - client - INFO - 46 bytes from 54.176.53.206: time=70.29 ms
[2024-11-02T13:08:44.982] - client - INFO - 46 bytes from 54.176.53.206: time=75.75 ms
[2024-11-02T13:08:45.255] - client - INFO - 46 bytes from 54.176.53.206: time=72.30 ms
[2024-11-02T13:08:45.512] - client - INFO - 46 bytes from 54.176.53.206: time=56.24 ms
[2024-11-02T13:08:45.759] - client - INFO - 46 bytes from 54.176.53.206: time=46.29 ms
[2024-11-02T13:08:46.010] - client - INFO - 46 bytes from 54.176.53.206: time=49.87 ms
[2024-11-02T13:08:46.295] - client - INFO - 46 bytes from 54.176.53.206: time=84.19 ms
[2024-11-02T13:08:46.580] - client - INFO - 46 bytes from 54.176.53.206: time=84.98 ms
[2024-11-02T13:08:46.865] - client - INFO - 46 bytes from 54.176.53.206: time=83.76 ms
[2024-11-02T13:08:47.239] - client - INFO - 46 bytes from 54.176.53.206: time=173.31 ms
[2024-11-02T13:08:47.542] - client - INFO - 46 bytes from 54.176.53.206: time=102.22 ms
End time: 1730578127905
