Start time: 1730757911263
[2024-11-04T16:05:11.524744-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:05:27.194913-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=134 ms
[2024-11-04T16:05:27.355182-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=93.9 ms
[2024-11-04T16:05:27.595955-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=132 ms
[2024-11-04T16:05:27.756364-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=91.9 ms
[2024-11-04T16:05:27.996239-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=130 ms
[2024-11-04T16:05:28.155152-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=89.6 ms
[2024-11-04T16:05:28.396182-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=127 ms
[2024-11-04T16:05:28.547085-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=76.6 ms
[2024-11-04T16:05:28.796097-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=124 ms
[2024-11-04T16:05:28.955981-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=83.7 ms
[2024-11-04T16:05:29.195566-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=122 ms
[2024-11-04T16:05:29.356221-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=81.4 ms
[2024-11-04T16:05:29.604165-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=127 ms
[2024-11-04T16:05:29.755892-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=77.6 ms
[2024-11-04T16:05:29.996303-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=117 ms
[2024-11-04T16:05:30.155041-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=76.1 ms
[2024-11-04T16:05:30.395965-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=114 ms
[2024-11-04T16:05:30.563123-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=79.9 ms
[2024-11-04T16:05:30.795455-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=110 ms
[2024-11-04T16:05:30.959270-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=72.9 ms
[2024-11-04T16:05:31.195273-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=109 ms
[2024-11-04T16:05:31.435458-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=147 ms
[2024-11-04T16:05:31.595438-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=105 ms
[2024-11-04T16:05:31.835775-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=144 ms
[2024-11-04T16:05:31.995097-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=104 ms
[2024-11-04T16:05:32.243272-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=151 ms
[2024-11-04T16:05:32.396944-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=102 ms
[2024-11-04T16:05:32.636377-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=140 ms
[2024-11-04T16:05:32.796136-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=98.3 ms
[2024-11-04T16:05:33.035396-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=136 ms
[2024-11-04T16:05:33.275179-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=177 ms
[2024-11-04T16:05:33.436296-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=136 ms
[2024-11-04T16:05:33.604310-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=103 ms
[2024-11-04T16:05:33.836160-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=134 ms
[2024-11-04T16:05:33.995158-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=92.9 ms
[2024-11-04T16:05:34.235253-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=131 ms
[2024-11-04T16:05:34.396374-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=89.7 ms
[2024-11-04T16:05:34.636089-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=127 ms
[2024-11-04T16:05:34.804140-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=94.8 ms
[2024-11-04T16:05:35.035034-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=124 ms
[2024-11-04T16:05:35.195197-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=85.2 ms
[2024-11-04T16:05:35.436353-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=123 ms
[2024-11-04T16:05:35.595224-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=81.5 ms
[2024-11-04T16:05:35.836027-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=120 ms
[2024-11-04T16:05:35.996199-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=79.9 ms
[2024-11-04T16:05:36.235264-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=118 ms
[2024-11-04T16:05:36.403142-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=85.1 ms
[2024-11-04T16:05:36.636509-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=115 ms
[2024-11-04T16:05:36.798364-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=77.4 ms
[2024-11-04T16:05:37.035117-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=113 ms
[2024-11-04T16:05:37.196118-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=73.8 ms
[2024-11-04T16:05:37.435605-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=111 ms
[2024-11-04T16:05:37.597176-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=72.1 ms
[2024-11-04T16:05:37.798410-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=71.9 ms
[2024-11-04T16:05:38.075082-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=147 ms
[2024-11-04T16:05:38.234778-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=107 ms
[2024-11-04T16:05:38.397073-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=69.4 ms
[2024-11-04T16:05:38.635311-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=105 ms
[2024-11-04T16:05:38.876447-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=145 ms
[2024-11-04T16:05:39.035710-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=104 ms
[2024-11-04T16:05:39.275083-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=143 ms
[2024-11-04T16:05:39.436040-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=102 ms
[2024-11-04T16:05:39.675146-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=140 ms
[2024-11-04T16:05:39.836062-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=100 ms
[2024-11-04T16:05:40.076072-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=138 ms
[2024-11-04T16:05:40.235031-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=98.5 ms
[2024-11-04T16:05:40.475331-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=136 ms
[2024-11-04T16:05:40.636206-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=95.4 ms
[2024-11-04T16:05:40.875219-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=134 ms
[2024-11-04T16:05:41.036071-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=94.6 ms
[2024-11-04T16:05:41.274996-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=133 ms
[2024-11-04T16:05:41.344672-0600] 
[2024-11-04T16:05:41.345321-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:05:41.345502-0600] 150 packets transmitted, 147 received, 2% packet loss, time 29998ms
[2024-11-04T16:05:41.345620-0600] rtt min/avg/max/mdev = 64.942/114.482/398.440/38.077 ms, pipe 2
End time: 1730757942388
