Start time: 1730757952834
[2024-11-04T16:05:53.119] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:05:53.119] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:06:03.759] - client - INFO - 46 bytes from 54.176.53.206: time=118.46 ms
[2024-11-04T16:06:04.078] - client - INFO - 46 bytes from 54.176.53.206: time=118.49 ms
[2024-11-04T16:06:04.398] - client - INFO - 46 bytes from 54.176.53.206: time=117.87 ms
[2024-11-04T16:06:04.720] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-04T16:06:05.001] - client - INFO - 46 bytes from 54.176.53.206: time=79.46 ms
[2024-11-04T16:06:05.356] - client - INFO - 46 bytes from 54.176.53.206: time=153.91 ms
[2024-11-04T16:06:05.637] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-04T16:06:05.915] - client - INFO - 46 bytes from 54.176.53.206: time=77.48 ms
[2024-11-04T16:06:06.242] - client - INFO - 46 bytes from 54.176.53.206: time=126.84 ms
[2024-11-04T16:06:06.556] - client - INFO - 46 bytes from 54.176.53.206: time=112.07 ms
[2024-11-04T16:06:06.876] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
[2024-11-04T16:06:07.169] - client - INFO - 46 bytes from 54.176.53.206: time=91.70 ms
[2024-11-04T16:06:07.441] - client - INFO - 46 bytes from 54.176.53.206: time=71.07 ms
[2024-11-04T16:06:07.756] - client - INFO - 46 bytes from 54.176.53.206: time=114.20 ms
[2024-11-04T16:06:08.155] - client - INFO - 46 bytes from 54.176.53.206: time=197.28 ms
[2024-11-04T16:06:08.477] - client - INFO - 46 bytes from 54.176.53.206: time=120.43 ms
[2024-11-04T16:06:08.796] - client - INFO - 46 bytes from 54.176.53.206: time=118.43 ms
[2024-11-04T16:06:09.118] - client - INFO - 46 bytes from 54.176.53.206: time=120.13 ms
[2024-11-04T16:06:09.437] - client - INFO - 46 bytes from 54.176.53.206: time=118.69 ms
[2024-11-04T16:06:09.758] - client - INFO - 46 bytes from 54.176.53.206: time=118.23 ms
[2024-11-04T16:06:10.077] - client - INFO - 46 bytes from 54.176.53.206: time=117.75 ms
[2024-11-04T16:06:10.399] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
[2024-11-04T16:06:10.718] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-04T16:06:11.037] - client - INFO - 46 bytes from 54.176.53.206: time=117.74 ms
[2024-11-04T16:06:11.358] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-04T16:06:11.678] - client - INFO - 46 bytes from 54.176.53.206: time=118.26 ms
[2024-11-04T16:06:11.998] - client - INFO - 46 bytes from 54.176.53.206: time=118.86 ms
[2024-11-04T16:06:12.337] - client - INFO - 46 bytes from 54.176.53.206: time=138.13 ms
[2024-11-04T16:06:12.638] - client - INFO - 46 bytes from 54.176.53.206: time=98.96 ms
[2024-11-04T16:06:12.965] - client - INFO - 46 bytes from 54.176.53.206: time=125.06 ms
[2024-11-04T16:06:13.278] - client - INFO - 46 bytes from 54.176.53.206: time=112.85 ms
[2024-11-04T16:06:13.598] - client - INFO - 46 bytes from 54.176.53.206: time=118.23 ms
[2024-11-04T16:06:13.918] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-04T16:06:14.239] - client - INFO - 46 bytes from 54.176.53.206: time=120.20 ms
[2024-11-04T16:06:14.558] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-04T16:06:14.878] - client - INFO - 46 bytes from 54.176.53.206: time=118.46 ms
[2024-11-04T16:06:15.198] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-04T16:06:15.523] - client - INFO - 46 bytes from 54.176.53.206: time=124.52 ms
[2024-11-04T16:06:15.837] - client - INFO - 46 bytes from 54.176.53.206: time=112.71 ms
[2024-11-04T16:06:16.157] - client - INFO - 46 bytes from 54.176.53.206: time=118.74 ms
[2024-11-04T16:06:16.478] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-04T16:06:16.799] - client - INFO - 46 bytes from 54.176.53.206: time=119.29 ms
[2024-11-04T16:06:17.119] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-04T16:06:17.413] - client - INFO - 46 bytes from 54.176.53.206: time=93.20 ms
[2024-11-04T16:06:17.758] - client - INFO - 46 bytes from 54.176.53.206: time=143.10 ms
[2024-11-04T16:06:18.079] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-04T16:06:18.407] - client - INFO - 46 bytes from 54.176.53.206: time=127.33 ms
[2024-11-04T16:06:18.719] - client - INFO - 46 bytes from 54.176.53.206: time=109.25 ms
[2024-11-04T16:06:19.038] - client - INFO - 46 bytes from 54.176.53.206: time=118.31 ms
[2024-11-04T16:06:19.358] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-04T16:06:19.677] - client - INFO - 46 bytes from 54.176.53.206: time=118.47 ms
[2024-11-04T16:06:19.998] - client - INFO - 46 bytes from 54.176.53.206: time=119.54 ms
[2024-11-04T16:06:20.319] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-04T16:06:20.640] - client - INFO - 46 bytes from 54.176.53.206: time=121.01 ms
[2024-11-04T16:06:20.966] - client - INFO - 46 bytes from 54.176.53.206: time=124.56 ms
[2024-11-04T16:06:21.357] - client - INFO - 46 bytes from 54.176.53.206: time=189.30 ms
[2024-11-04T16:06:21.678] - client - INFO - 46 bytes from 54.176.53.206: time=120.19 ms
[2024-11-04T16:06:21.998] - client - INFO - 46 bytes from 54.176.53.206: time=117.78 ms
[2024-11-04T16:06:22.410] - client - INFO - 46 bytes from 54.176.53.206: time=210.85 ms
[2024-11-04T16:06:22.717] - client - INFO - 46 bytes from 54.176.53.206: time=106.66 ms
[2024-11-04T16:06:23.038] - client - INFO - 46 bytes from 54.176.53.206: time=119.54 ms
[2024-11-04T16:06:23.357] - client - INFO - 46 bytes from 54.176.53.206: time=118.05 ms
[2024-11-04T16:06:23.678] - client - INFO - 46 bytes from 54.176.53.206: time=120.02 ms
End time: 1730757983974
