Start time: 1730569598073
[2024-11-02T10:46:38.223] - client - INFO - Connected to 155.146.118.158:65432
[2024-11-02T10:46:38.223] - client - INFO - PING 155.146.118.158 26(66) bytes of data.
[2024-11-02T10:46:43.507] - client - INFO - 46 bytes from 155.146.118.158: time=39.20 ms
[2024-11-02T10:46:43.747] - client - INFO - 46 bytes from 155.146.118.158: time=39.14 ms
[2024-11-02T10:46:43.982] - client - INFO - 46 bytes from 155.146.118.158: time=35.00 ms
[2024-11-02T10:46:44.227] - client - INFO - 46 bytes from 155.146.118.158: time=43.99 ms
[2024-11-02T10:46:44.467] - client - INFO - 46 bytes from 155.146.118.158: time=39.11 ms
[2024-11-02T10:46:44.707] - client - INFO - 46 bytes from 155.146.118.158: time=39.65 ms
[2024-11-02T10:46:44.946] - client - INFO - 46 bytes from 155.146.118.158: time=38.53 ms
[2024-11-02T10:46:45.187] - client - INFO - 46 bytes from 155.146.118.158: time=39.67 ms
[2024-11-02T10:46:45.427] - client - INFO - 46 bytes from 155.146.118.158: time=39.72 ms
[2024-11-02T10:46:45.666] - client - INFO - 46 bytes from 155.146.118.158: time=38.06 ms
[2024-11-02T10:46:45.882] - client - INFO - 46 bytes from 155.146.118.158: time=15.36 ms
[2024-11-02T10:46:46.103] - client - INFO - 46 bytes from 155.146.118.158: time=20.01 ms
[2024-11-02T10:46:46.346] - client - INFO - 46 bytes from 155.146.118.158: time=42.56 ms
[2024-11-02T10:46:46.587] - client - INFO - 46 bytes from 155.146.118.158: time=40.26 ms
[2024-11-02T10:46:46.827] - client - INFO - 46 bytes from 155.146.118.158: time=38.98 ms
[2024-11-02T10:46:47.067] - client - INFO - 46 bytes from 155.146.118.158: time=39.63 ms
[2024-11-02T10:46:47.305] - client - INFO - 46 bytes from 155.146.118.158: time=37.22 ms
[2024-11-02T10:46:47.547] - client - INFO - 46 bytes from 155.146.118.158: time=40.28 ms
[2024-11-02T10:46:47.787] - client - INFO - 46 bytes from 155.146.118.158: time=39.63 ms
[2024-11-02T10:46:48.026] - client - INFO - 46 bytes from 155.146.118.158: time=38.41 ms
[2024-11-02T10:46:48.267] - client - INFO - 46 bytes from 155.146.118.158: time=39.60 ms
[2024-11-02T10:46:48.507] - client - INFO - 46 bytes from 155.146.118.158: time=38.69 ms
[2024-11-02T10:46:48.747] - client - INFO - 46 bytes from 155.146.118.158: time=39.68 ms
[2024-11-02T10:46:48.987] - client - INFO - 46 bytes from 155.146.118.158: time=39.20 ms
[2024-11-02T10:46:49.228] - client - INFO - 46 bytes from 155.146.118.158: time=40.11 ms
[2024-11-02T10:46:49.465] - client - INFO - 46 bytes from 155.146.118.158: time=36.40 ms
[2024-11-02T10:46:49.707] - client - INFO - 46 bytes from 155.146.118.158: time=40.76 ms
[2024-11-02T10:46:49.947] - client - INFO - 46 bytes from 155.146.118.158: time=39.31 ms
[2024-11-02T10:46:50.186] - client - INFO - 46 bytes from 155.146.118.158: time=38.87 ms
[2024-11-02T10:46:50.427] - client - INFO - 46 bytes from 155.146.118.158: time=39.73 ms
[2024-11-02T10:46:50.667] - client - INFO - 46 bytes from 155.146.118.158: time=38.83 ms
[2024-11-02T10:46:50.907] - client - INFO - 46 bytes from 155.146.118.158: time=39.66 ms
[2024-11-02T10:46:51.147] - client - INFO - 46 bytes from 155.146.118.158: time=39.22 ms
[2024-11-02T10:46:51.386] - client - INFO - 46 bytes from 155.146.118.158: time=38.21 ms
[2024-11-02T10:46:51.628] - client - INFO - 46 bytes from 155.146.118.158: time=40.99 ms
[2024-11-02T10:46:51.866] - client - INFO - 46 bytes from 155.146.118.158: time=37.99 ms
[2024-11-02T10:46:52.106] - client - INFO - 46 bytes from 155.146.118.158: time=39.28 ms
[2024-11-02T10:46:52.347] - client - INFO - 46 bytes from 155.146.118.158: time=40.56 ms
[2024-11-02T10:46:52.587] - client - INFO - 46 bytes from 155.146.118.158: time=38.40 ms
[2024-11-02T10:46:52.826] - client - INFO - 46 bytes from 155.146.118.158: time=38.30 ms
[2024-11-02T10:46:53.066] - client - INFO - 46 bytes from 155.146.118.158: time=39.77 ms
[2024-11-02T10:46:53.307] - client - INFO - 46 bytes from 155.146.118.158: time=39.59 ms
[2024-11-02T10:46:53.547] - client - INFO - 46 bytes from 155.146.118.158: time=39.76 ms
[2024-11-02T10:46:53.787] - client - INFO - 46 bytes from 155.146.118.158: time=38.64 ms
[2024-11-02T10:46:54.026] - client - INFO - 46 bytes from 155.146.118.158: time=38.74 ms
[2024-11-02T10:46:54.268] - client - INFO - 46 bytes from 155.146.118.158: time=41.50 ms
[2024-11-02T10:46:54.507] - client - INFO - 46 bytes from 155.146.118.158: time=37.34 ms
[2024-11-02T10:46:54.742] - client - INFO - 46 bytes from 155.146.118.158: time=34.70 ms
[2024-11-02T10:46:54.987] - client - INFO - 46 bytes from 155.146.118.158: time=44.07 ms
[2024-11-02T10:46:55.227] - client - INFO - 46 bytes from 155.146.118.158: time=39.42 ms
[2024-11-02T10:46:55.467] - client - INFO - 46 bytes from 155.146.118.158: time=39.18 ms
[2024-11-02T10:46:55.706] - client - INFO - 46 bytes from 155.146.118.158: time=38.22 ms
[2024-11-02T10:46:55.946] - client - INFO - 46 bytes from 155.146.118.158: time=39.46 ms
[2024-11-02T10:46:56.187] - client - INFO - 46 bytes from 155.146.118.158: time=40.14 ms
[2024-11-02T10:46:56.427] - client - INFO - 46 bytes from 155.146.118.158: time=39.47 ms
[2024-11-02T10:46:56.667] - client - INFO - 46 bytes from 155.146.118.158: time=39.18 ms
[2024-11-02T10:46:56.907] - client - INFO - 46 bytes from 155.146.118.158: time=38.85 ms
[2024-11-02T10:46:57.147] - client - INFO - 46 bytes from 155.146.118.158: time=40.02 ms
[2024-11-02T10:46:57.386] - client - INFO - 46 bytes from 155.146.118.158: time=37.75 ms
[2024-11-02T10:46:57.627] - client - INFO - 46 bytes from 155.146.118.158: time=40.27 ms
[2024-11-02T10:46:57.867] - client - INFO - 46 bytes from 155.146.118.158: time=39.85 ms
[2024-11-02T10:46:58.107] - client - INFO - 46 bytes from 155.146.118.158: time=38.57 ms
[2024-11-02T10:46:58.347] - client - INFO - 46 bytes from 155.146.118.158: time=39.14 ms
[2024-11-02T10:46:58.587] - client - INFO - 46 bytes from 155.146.118.158: time=39.26 ms
[2024-11-02T10:46:58.827] - client - INFO - 46 bytes from 155.146.118.158: time=39.21 ms
[2024-11-02T10:46:59.066] - client - INFO - 46 bytes from 155.146.118.158: time=38.98 ms
[2024-11-02T10:46:59.283] - client - INFO - 46 bytes from 155.146.118.158: time=15.77 ms
[2024-11-02T10:46:59.502] - client - INFO - 46 bytes from 155.146.118.158: time=18.20 ms
[2024-11-02T10:46:59.748] - client - INFO - 46 bytes from 155.146.118.158: time=45.23 ms
[2024-11-02T10:46:59.987] - client - INFO - 46 bytes from 155.146.118.158: time=38.21 ms
[2024-11-02T10:47:00.226] - client - INFO - 46 bytes from 155.146.118.158: time=38.41 ms
[2024-11-02T10:47:00.466] - client - INFO - 46 bytes from 155.146.118.158: time=38.73 ms
[2024-11-02T10:47:00.707] - client - INFO - 46 bytes from 155.146.118.158: time=40.34 ms
[2024-11-02T10:47:00.946] - client - INFO - 46 bytes from 155.146.118.158: time=38.51 ms
[2024-11-02T10:47:01.186] - client - INFO - 46 bytes from 155.146.118.158: time=39.25 ms
[2024-11-02T10:47:01.427] - client - INFO - 46 bytes from 155.146.118.158: time=39.45 ms
[2024-11-02T10:47:01.666] - client - INFO - 46 bytes from 155.146.118.158: time=38.70 ms
[2024-11-02T10:47:01.907] - client - INFO - 46 bytes from 155.146.118.158: time=39.82 ms
[2024-11-02T10:47:02.146] - client - INFO - 46 bytes from 155.146.118.158: time=38.93 ms
[2024-11-02T10:47:02.387] - client - INFO - 46 bytes from 155.146.118.158: time=40.29 ms
[2024-11-02T10:47:02.622] - client - INFO - 46 bytes from 155.146.118.158: time=33.95 ms
[2024-11-02T10:47:02.867] - client - INFO - 46 bytes from 155.146.118.158: time=43.76 ms
[2024-11-02T10:47:03.107] - client - INFO - 46 bytes from 155.146.118.158: time=39.36 ms
[2024-11-02T10:47:03.347] - client - INFO - 46 bytes from 155.146.118.158: time=39.14 ms
[2024-11-02T10:47:03.587] - client - INFO - 46 bytes from 155.146.118.158: time=39.20 ms
[2024-11-02T10:47:03.827] - client - INFO - 46 bytes from 155.146.118.158: time=39.87 ms
[2024-11-02T10:47:04.066] - client - INFO - 46 bytes from 155.146.118.158: time=37.87 ms
[2024-11-02T10:47:04.306] - client - INFO - 46 bytes from 155.146.118.158: time=39.79 ms
[2024-11-02T10:47:04.546] - client - INFO - 46 bytes from 155.146.118.158: time=38.75 ms
[2024-11-02T10:47:04.786] - client - INFO - 46 bytes from 155.146.118.158: time=40.06 ms
[2024-11-02T10:47:05.027] - client - INFO - 46 bytes from 155.146.118.158: time=39.77 ms
[2024-11-02T10:47:05.266] - client - INFO - 46 bytes from 155.146.118.158: time=38.25 ms
[2024-11-02T10:47:05.506] - client - INFO - 46 bytes from 155.146.118.158: time=38.80 ms
[2024-11-02T10:47:05.746] - client - INFO - 46 bytes from 155.146.118.158: time=39.26 ms
[2024-11-02T10:47:05.987] - client - INFO - 46 bytes from 155.146.118.158: time=39.90 ms
[2024-11-02T10:47:06.226] - client - INFO - 46 bytes from 155.146.118.158: time=38.59 ms
[2024-11-02T10:47:06.467] - client - INFO - 46 bytes from 155.146.118.158: time=39.32 ms
[2024-11-02T10:47:06.707] - client - INFO - 46 bytes from 155.146.118.158: time=39.01 ms
[2024-11-02T10:47:06.946] - client - INFO - 46 bytes from 155.146.118.158: time=39.20 ms
[2024-11-02T10:47:07.187] - client - INFO - 46 bytes from 155.146.118.158: time=39.60 ms
[2024-11-02T10:47:07.427] - client - INFO - 46 bytes from 155.146.118.158: time=39.72 ms
[2024-11-02T10:47:07.667] - client - INFO - 46 bytes from 155.146.118.158: time=39.12 ms
[2024-11-02T10:47:07.907] - client - INFO - 46 bytes from 155.146.118.158: time=39.14 ms
[2024-11-02T10:47:08.142] - client - INFO - 46 bytes from 155.146.118.158: time=33.82 ms
[2024-11-02T10:47:08.362] - client - INFO - 46 bytes from 155.146.118.158: time=20.25 ms
[2024-11-02T10:47:08.603] - client - INFO - 46 bytes from 155.146.118.158: time=40.22 ms
[2024-11-02T10:47:08.823] - client - INFO - 46 bytes from 155.146.118.158: time=18.59 ms
[2024-11-02T10:47:09.062] - client - INFO - 46 bytes from 155.146.118.158: time=38.80 ms
End time: 1730569629188
