Start time: 1730569556572
[2024-11-02T10:45:56.689177-0700] PING 155.146.118.158 (155.146.118.158) 38(66) bytes of data.
[2024-11-02T10:46:14.157734-0700] 46 bytes from 155.146.118.158: icmp_seq=88 ttl=252 time=34.7 ms
[2024-11-02T10:46:14.357333-0700] 46 bytes from 155.146.118.158: icmp_seq=89 ttl=252 time=33.8 ms
[2024-11-02T10:46:14.557780-0700] 46 bytes from 155.146.118.158: icmp_seq=90 ttl=252 time=33.7 ms
[2024-11-02T10:46:14.772210-0700] 46 bytes from 155.146.118.158: icmp_seq=91 ttl=252 time=47.7 ms
[2024-11-02T10:46:14.947251-0700] 46 bytes from 155.146.118.158: icmp_seq=92 ttl=252 time=22.2 ms
[2024-11-02T10:46:15.147315-0700] 46 bytes from 155.146.118.158: icmp_seq=93 ttl=252 time=21.4 ms
[2024-11-02T10:46:15.352247-0700] 46 bytes from 155.146.118.158: icmp_seq=94 ttl=252 time=25.2 ms
[2024-11-02T10:46:15.552187-0700] 46 bytes from 155.146.118.158: icmp_seq=95 ttl=252 time=24.2 ms
[2024-11-02T10:46:15.751724-0700] 46 bytes from 155.146.118.158: icmp_seq=96 ttl=252 time=22.9 ms
[2024-11-02T10:46:15.952257-0700] 46 bytes from 155.146.118.158: icmp_seq=97 ttl=252 time=22.7 ms
[2024-11-02T10:46:16.152297-0700] 46 bytes from 155.146.118.158: icmp_seq=98 ttl=252 time=22.3 ms
[2024-11-02T10:46:16.352905-0700] 46 bytes from 155.146.118.158: icmp_seq=99 ttl=252 time=21.7 ms
[2024-11-02T10:46:16.552062-0700] 46 bytes from 155.146.118.158: icmp_seq=100 ttl=252 time=20.6 ms
[2024-11-02T10:46:16.757079-0700] 46 bytes from 155.146.118.158: icmp_seq=101 ttl=252 time=24.5 ms
[2024-11-02T10:46:16.957155-0700] 46 bytes from 155.146.118.158: icmp_seq=102 ttl=252 time=23.4 ms
[2024-11-02T10:46:17.162062-0700] 46 bytes from 155.146.118.158: icmp_seq=103 ttl=252 time=27.1 ms
[2024-11-02T10:46:17.356935-0700] 46 bytes from 155.146.118.158: icmp_seq=104 ttl=252 time=21.2 ms
[2024-11-02T10:46:17.557477-0700] 46 bytes from 155.146.118.158: icmp_seq=105 ttl=252 time=20.8 ms
[2024-11-02T10:46:17.757558-0700] 46 bytes from 155.146.118.158: icmp_seq=106 ttl=252 time=20.5 ms
[2024-11-02T10:46:17.957207-0700] 46 bytes from 155.146.118.158: icmp_seq=107 ttl=252 time=18.9 ms
[2024-11-02T10:46:18.161775-0700] 46 bytes from 155.146.118.158: icmp_seq=108 ttl=252 time=22.8 ms
[2024-11-02T10:46:18.362277-0700] 46 bytes from 155.146.118.158: icmp_seq=109 ttl=252 time=22.8 ms
[2024-11-02T10:46:18.562257-0700] 46 bytes from 155.146.118.158: icmp_seq=110 ttl=252 time=22.3 ms
[2024-11-02T10:46:18.762075-0700] 46 bytes from 155.146.118.158: icmp_seq=111 ttl=252 time=21.2 ms
[2024-11-02T10:46:18.962053-0700] 46 bytes from 155.146.118.158: icmp_seq=112 ttl=252 time=20.4 ms
[2024-11-02T10:46:19.167199-0700] 46 bytes from 155.146.118.158: icmp_seq=113 ttl=252 time=24.5 ms
[2024-11-02T10:46:19.367176-0700] 46 bytes from 155.146.118.158: icmp_seq=114 ttl=252 time=23.4 ms
[2024-11-02T10:46:19.562228-0700] 46 bytes from 155.146.118.158: icmp_seq=115 ttl=252 time=17.4 ms
[2024-11-02T10:46:19.768613-0700] 46 bytes from 155.146.118.158: icmp_seq=116 ttl=252 time=22.9 ms
[2024-11-02T10:46:19.967088-0700] 46 bytes from 155.146.118.158: icmp_seq=117 ttl=252 time=20.9 ms
[2024-11-02T10:46:20.181855-0700] 46 bytes from 155.146.118.158: icmp_seq=118 ttl=252 time=35.2 ms
[2024-11-02T10:46:20.361887-0700] 46 bytes from 155.146.118.158: icmp_seq=119 ttl=252 time=14.6 ms
[2024-11-02T10:46:20.582125-0700] 46 bytes from 155.146.118.158: icmp_seq=120 ttl=252 time=33.5 ms
[2024-11-02T10:46:20.772138-0700] 46 bytes from 155.146.118.158: icmp_seq=121 ttl=252 time=22.4 ms
[2024-11-02T10:46:20.983347-0700] 46 bytes from 155.146.118.158: icmp_seq=122 ttl=252 time=32.5 ms
[2024-11-02T10:46:21.167243-0700] 46 bytes from 155.146.118.158: icmp_seq=123 ttl=252 time=15.3 ms
[2024-11-02T10:46:21.382265-0700] 46 bytes from 155.146.118.158: icmp_seq=124 ttl=252 time=29.5 ms
[2024-11-02T10:46:21.576970-0700] 46 bytes from 155.146.118.158: icmp_seq=125 ttl=252 time=22.9 ms
[2024-11-02T10:46:21.782095-0700] 46 bytes from 155.146.118.158: icmp_seq=126 ttl=252 time=27.6 ms
[2024-11-02T10:46:21.982671-0700] 46 bytes from 155.146.118.158: icmp_seq=127 ttl=252 time=26.8 ms
[2024-11-02T10:46:22.182712-0700] 46 bytes from 155.146.118.158: icmp_seq=128 ttl=252 time=26.4 ms
[2024-11-02T10:46:22.376661-0700] 46 bytes from 155.146.118.158: icmp_seq=129 ttl=252 time=19.4 ms
[2024-11-02T10:46:22.623384-0700] 46 bytes from 155.146.118.158: icmp_seq=130 ttl=252 time=65.0 ms
[2024-11-02T10:46:22.782410-0700] 46 bytes from 155.146.118.158: icmp_seq=131 ttl=252 time=23.6 ms
[2024-11-02T10:46:22.982798-0700] 46 bytes from 155.146.118.158: icmp_seq=132 ttl=252 time=22.5 ms
[2024-11-02T10:46:23.182828-0700] 46 bytes from 155.146.118.158: icmp_seq=133 ttl=252 time=22.2 ms
[2024-11-02T10:46:23.382255-0700] 46 bytes from 155.146.118.158: icmp_seq=134 ttl=252 time=20.8 ms
[2024-11-02T10:46:23.582440-0700] 46 bytes from 155.146.118.158: icmp_seq=135 ttl=252 time=20.4 ms
[2024-11-02T10:46:23.782184-0700] 46 bytes from 155.146.118.158: icmp_seq=136 ttl=252 time=19.1 ms
[2024-11-02T10:46:23.986801-0700] 46 bytes from 155.146.118.158: icmp_seq=137 ttl=252 time=22.9 ms
[2024-11-02T10:46:24.182462-0700] 46 bytes from 155.146.118.158: icmp_seq=138 ttl=252 time=17.8 ms
[2024-11-02T10:46:24.382548-0700] 46 bytes from 155.146.118.158: icmp_seq=139 ttl=252 time=17.3 ms
[2024-11-02T10:46:24.582716-0700] 46 bytes from 155.146.118.158: icmp_seq=140 ttl=252 time=16.4 ms
[2024-11-02T10:46:24.786863-0700] 46 bytes from 155.146.118.158: icmp_seq=141 ttl=252 time=19.5 ms
[2024-11-02T10:46:24.992707-0700] 46 bytes from 155.146.118.158: icmp_seq=142 ttl=252 time=24.1 ms
[2024-11-02T10:46:25.186835-0700] 46 bytes from 155.146.118.158: icmp_seq=143 ttl=252 time=17.4 ms
[2024-11-02T10:46:25.402657-0700] 46 bytes from 155.146.118.158: icmp_seq=144 ttl=252 time=32.1 ms
[2024-11-02T10:46:25.591667-0700] 46 bytes from 155.146.118.158: icmp_seq=145 ttl=252 time=20.4 ms
[2024-11-02T10:46:25.782064-0700] 46 bytes from 155.146.118.158: icmp_seq=146 ttl=252 time=9.85 ms
[2024-11-02T10:46:25.992485-0700] 46 bytes from 155.146.118.158: icmp_seq=147 ttl=252 time=19.8 ms
[2024-11-02T10:46:26.212443-0700] 46 bytes from 155.146.118.158: icmp_seq=148 ttl=252 time=39.0 ms
[2024-11-02T10:46:26.412208-0700] 46 bytes from 155.146.118.158: icmp_seq=149 ttl=252 time=38.1 ms
[2024-11-02T10:46:26.612976-0700] 46 bytes from 155.146.118.158: icmp_seq=150 ttl=252 time=38.0 ms
[2024-11-02T10:46:26.656115-0700] 
[2024-11-02T10:46:26.656257-0700] --- 155.146.118.158 ping statistics ---
[2024-11-02T10:46:26.656389-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-02T10:46:26.656429-0700] rtt min/avg/max/mdev = 9.858/30.285/106.995/12.349 ms
End time: 1730569587684
