Start time: 1731108101541
[2024-11-08T18:21:41.737] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:21:41.737] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:21:56.537] - client - INFO - 46 bytes from 54.197.223.49: time=60.48 ms
[2024-11-08T18:21:56.805] - client - INFO - 46 bytes from 54.197.223.49: time=67.54 ms
[2024-11-08T18:21:57.057] - client - INFO - 46 bytes from 54.197.223.49: time=51.25 ms
[2024-11-08T18:21:57.315] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-08T18:21:57.576] - client - INFO - 46 bytes from 54.197.223.49: time=60.31 ms
[2024-11-08T18:21:57.842] - client - INFO - 46 bytes from 54.197.223.49: time=64.80 ms
[2024-11-08T18:21:58.096] - client - INFO - 46 bytes from 54.197.223.49: time=53.46 ms
[2024-11-08T18:21:58.356] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-08T18:21:58.624] - client - INFO - 46 bytes from 54.197.223.49: time=67.48 ms
[2024-11-08T18:21:58.876] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-08T18:21:59.136] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-08T18:21:59.494] - client - INFO - 46 bytes from 54.197.223.49: time=157.57 ms
[2024-11-08T18:21:59.751] - client - INFO - 46 bytes from 54.197.223.49: time=55.56 ms
[2024-11-08T18:22:00.005] - client - INFO - 46 bytes from 54.197.223.49: time=52.97 ms
[2024-11-08T18:22:00.261] - client - INFO - 46 bytes from 54.197.223.49: time=56.15 ms
[2024-11-08T18:22:00.519] - client - INFO - 46 bytes from 54.197.223.49: time=57.40 ms
[2024-11-08T18:22:00.784] - client - INFO - 46 bytes from 54.197.223.49: time=63.82 ms
[2024-11-08T18:22:01.041] - client - INFO - 46 bytes from 54.197.223.49: time=56.05 ms
[2024-11-08T18:22:01.296] - client - INFO - 46 bytes from 54.197.223.49: time=54.34 ms
[2024-11-08T18:22:01.549] - client - INFO - 46 bytes from 54.197.223.49: time=52.94 ms
[2024-11-08T18:22:01.810] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-08T18:22:02.061] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-08T18:22:02.316] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-08T18:22:02.566] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-08T18:22:02.821] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-08T18:22:03.090] - client - INFO - 46 bytes from 54.197.223.49: time=68.72 ms
[2024-11-08T18:22:03.345] - client - INFO - 46 bytes from 54.197.223.49: time=53.52 ms
[2024-11-08T18:22:03.592] - client - INFO - 46 bytes from 54.197.223.49: time=46.47 ms
[2024-11-08T18:22:03.844] - client - INFO - 46 bytes from 54.197.223.49: time=52.01 ms
[2024-11-08T18:22:04.097] - client - INFO - 46 bytes from 54.197.223.49: time=51.63 ms
[2024-11-08T18:22:04.346] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-08T18:22:04.602] - client - INFO - 46 bytes from 54.197.223.49: time=54.85 ms
[2024-11-08T18:22:04.852] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-08T18:22:05.101] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-08T18:22:05.354] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-08T18:22:05.606] - client - INFO - 46 bytes from 54.197.223.49: time=50.73 ms
[2024-11-08T18:22:05.857] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-08T18:22:06.106] - client - INFO - 46 bytes from 54.197.223.49: time=48.75 ms
[2024-11-08T18:22:06.357] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-08T18:22:06.606] - client - INFO - 46 bytes from 54.197.223.49: time=48.97 ms
[2024-11-08T18:22:06.856] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-08T18:22:07.107] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-08T18:22:07.356] - client - INFO - 46 bytes from 54.197.223.49: time=47.99 ms
[2024-11-08T18:22:07.606] - client - INFO - 46 bytes from 54.197.223.49: time=49.85 ms
[2024-11-08T18:22:07.861] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-08T18:22:08.115] - client - INFO - 46 bytes from 54.197.223.49: time=53.13 ms
[2024-11-08T18:22:08.367] - client - INFO - 46 bytes from 54.197.223.49: time=51.52 ms
[2024-11-08T18:22:08.625] - client - INFO - 46 bytes from 54.197.223.49: time=56.85 ms
[2024-11-08T18:22:08.876] - client - INFO - 46 bytes from 54.197.223.49: time=50.64 ms
[2024-11-08T18:22:09.129] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-08T18:22:09.381] - client - INFO - 46 bytes from 54.197.223.49: time=51.00 ms
[2024-11-08T18:22:09.644] - client - INFO - 46 bytes from 54.197.223.49: time=62.91 ms
[2024-11-08T18:22:09.897] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-08T18:22:10.147] - client - INFO - 46 bytes from 54.197.223.49: time=48.36 ms
[2024-11-08T18:22:10.397] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-08T18:22:10.647] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-08T18:22:10.896] - client - INFO - 46 bytes from 54.197.223.49: time=48.49 ms
[2024-11-08T18:22:11.146] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-08T18:22:11.397] - client - INFO - 46 bytes from 54.197.223.49: time=50.46 ms
[2024-11-08T18:22:11.654] - client - INFO - 46 bytes from 54.197.223.49: time=56.72 ms
[2024-11-08T18:22:11.906] - client - INFO - 46 bytes from 54.197.223.49: time=51.08 ms
[2024-11-08T18:22:12.156] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-08T18:22:12.406] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
End time: 1731108132652
