Start time: 1731108060105
[2024-11-08T18:21:00.259732-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:21:04.465315-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=47.9 ms
[2024-11-08T18:21:04.665543-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=47.3 ms
[2024-11-08T18:21:04.865026-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=45.7 ms
[2024-11-08T18:21:05.095965-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=76.3 ms
[2024-11-08T18:21:05.281438-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=60.8 ms
[2024-11-08T18:21:05.481095-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=59.9 ms
[2024-11-08T18:21:05.675086-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=53.3 ms
[2024-11-08T18:21:05.877001-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=54.1 ms
[2024-11-08T18:21:06.074953-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=51.2 ms
[2024-11-08T18:21:06.274944-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=50.3 ms
[2024-11-08T18:21:06.481611-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=55.9 ms
[2024-11-08T18:21:06.676166-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=49.9 ms
[2024-11-08T18:21:06.881219-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=54.4 ms
[2024-11-08T18:21:07.075772-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=47.9 ms
[2024-11-08T18:21:07.275308-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=46.8 ms
[2024-11-08T18:21:07.479515-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=49.9 ms
[2024-11-08T18:21:07.685171-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=55.0 ms
[2024-11-08T18:21:07.890774-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=59.9 ms
[2024-11-08T18:21:08.085313-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=54.1 ms
[2024-11-08T18:21:08.275113-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=43.3 ms
[2024-11-08T18:21:08.476154-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=43.4 ms
[2024-11-08T18:21:08.684329-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=50.5 ms
[2024-11-08T18:21:08.891995-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=57.0 ms
[2024-11-08T18:21:09.097031-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=61.5 ms
[2024-11-08T18:21:09.294924-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=58.3 ms
[2024-11-08T18:21:09.494897-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=57.2 ms
[2024-11-08T18:21:09.694737-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=56.2 ms
[2024-11-08T18:21:09.900662-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=61.3 ms
[2024-11-08T18:21:10.100884-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=60.6 ms
[2024-11-08T18:21:10.300573-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=59.0 ms
[2024-11-08T18:21:10.495606-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=53.3 ms
[2024-11-08T18:21:10.857082-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=213 ms
[2024-11-08T18:21:10.901273-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=50.8 ms
[2024-11-08T18:21:11.104781-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=53.9 ms
[2024-11-08T18:21:11.295406-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=44.1 ms
[2024-11-08T18:21:11.509118-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=57.0 ms
[2024-11-08T18:21:11.715362-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=62.5 ms
[2024-11-08T18:21:11.904993-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=50.9 ms
[2024-11-08T18:21:12.110564-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=55.8 ms
[2024-11-08T18:21:12.314502-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=59.3 ms
[2024-11-08T18:21:12.515620-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=59.4 ms
[2024-11-08T18:21:12.715047-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=57.9 ms
[2024-11-08T18:21:12.915605-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=57.5 ms
[2024-11-08T18:21:13.114999-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=56.7 ms
[2024-11-08T18:21:13.314947-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=56.3 ms
[2024-11-08T18:21:13.515636-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=55.4 ms
[2024-11-08T18:21:13.706434-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=45.8 ms
[2024-11-08T18:21:13.914227-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=53.1 ms
[2024-11-08T18:21:14.114969-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=53.0 ms
[2024-11-08T18:21:14.314419-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=51.8 ms
[2024-11-08T18:21:14.515529-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=52.4 ms
[2024-11-08T18:21:14.714765-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=50.4 ms
[2024-11-08T18:21:14.915861-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=50.6 ms
[2024-11-08T18:21:15.115358-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=48.7 ms
[2024-11-08T18:21:15.315866-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=48.8 ms
[2024-11-08T18:21:15.515361-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=47.8 ms
[2024-11-08T18:21:15.719248-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=51.1 ms
[2024-11-08T18:21:15.924727-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=55.7 ms
[2024-11-08T18:21:16.115892-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=46.3 ms
[2024-11-08T18:21:16.334286-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=63.8 ms
[2024-11-08T18:21:16.524687-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=53.8 ms
[2024-11-08T18:21:16.725476-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=54.0 ms
[2024-11-08T18:21:16.925123-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=52.9 ms
[2024-11-08T18:21:17.135154-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=62.3 ms
[2024-11-08T18:21:17.329192-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=55.4 ms
[2024-11-08T18:21:17.525185-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=50.5 ms
[2024-11-08T18:21:17.734797-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=58.9 ms
[2024-11-08T18:21:17.934372-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=58.0 ms
[2024-11-08T18:21:18.145221-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=67.9 ms
[2024-11-08T18:21:18.323870-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=46.1 ms
[2024-11-08T18:21:18.543904-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=65.5 ms
[2024-11-08T18:21:18.734907-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=55.2 ms
[2024-11-08T18:21:18.934925-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=54.3 ms
[2024-11-08T18:21:19.134853-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=53.3 ms
[2024-11-08T18:21:19.335507-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=53.0 ms
[2024-11-08T18:21:19.541313-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=58.3 ms
[2024-11-08T18:21:19.734886-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=51.0 ms
[2024-11-08T18:21:19.940408-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=55.7 ms
[2024-11-08T18:21:20.135884-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=50.7 ms
[2024-11-08T18:21:20.336852-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=51.5 ms
[2024-11-08T18:21:20.545892-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=59.5 ms
[2024-11-08T18:21:20.735854-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=48.4 ms
[2024-11-08T18:21:20.935664-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=47.0 ms
[2024-11-08T18:21:21.135678-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=46.3 ms
[2024-11-08T18:21:21.344721-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=54.4 ms
[2024-11-08T18:21:21.554344-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=62.9 ms
[2024-11-08T18:21:21.750383-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=58.4 ms
[2024-11-08T18:21:21.964138-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=71.1 ms
[2024-11-08T18:21:22.155581-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=61.9 ms
[2024-11-08T18:21:22.350263-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=56.0 ms
[2024-11-08T18:21:22.551303-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=56.3 ms
[2024-11-08T18:21:22.765082-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=68.9 ms
[2024-11-08T18:21:22.955653-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=58.8 ms
[2024-11-08T18:21:23.160632-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=63.3 ms
[2024-11-08T18:21:23.355276-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=57.0 ms
[2024-11-08T18:21:23.554277-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=55.3 ms
[2024-11-08T18:21:23.755198-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=55.0 ms
[2024-11-08T18:21:23.964740-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=63.8 ms
[2024-11-08T18:21:24.155123-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=53.7 ms
[2024-11-08T18:21:24.351123-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=49.4 ms
[2024-11-08T18:21:24.555540-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=52.8 ms
[2024-11-08T18:21:24.755975-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=52.6 ms
[2024-11-08T18:21:24.950413-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=46.7 ms
[2024-11-08T18:21:25.154512-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=50.3 ms
[2024-11-08T18:21:25.361802-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=56.9 ms
[2024-11-08T18:21:25.561736-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=56.2 ms
[2024-11-08T18:21:25.761989-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=55.4 ms
[2024-11-08T18:21:25.955364-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=47.7 ms
[2024-11-08T18:21:26.156033-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=47.9 ms
[2024-11-08T18:21:26.355471-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=46.8 ms
[2024-11-08T18:21:26.561460-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=52.2 ms
[2024-11-08T18:21:26.766152-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=55.1 ms
[2024-11-08T18:21:26.965269-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=54.1 ms
[2024-11-08T18:21:27.158995-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=47.0 ms
[2024-11-08T18:21:27.374971-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=62.2 ms
[2024-11-08T18:21:27.564919-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=51.3 ms
[2024-11-08T18:21:27.764808-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=50.1 ms
[2024-11-08T18:21:27.974745-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=59.2 ms
[2024-11-08T18:21:28.175319-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=58.7 ms
[2024-11-08T18:21:28.380488-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=63.5 ms
[2024-11-08T18:21:28.576775-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=58.7 ms
[2024-11-08T18:21:28.774888-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=56.6 ms
[2024-11-08T18:21:28.975506-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=56.0 ms
[2024-11-08T18:21:29.184225-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=64.0 ms
[2024-11-08T18:21:29.374023-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=53.4 ms
[2024-11-08T18:21:29.574792-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=53.1 ms
[2024-11-08T18:21:29.785378-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=63.0 ms
[2024-11-08T18:21:29.977067-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=53.9 ms
[2024-11-08T18:21:30.175027-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=51.4 ms
[2024-11-08T18:21:30.202352-0500] 
[2024-11-08T18:21:30.202553-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:21:30.202735-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-08T18:21:30.202843-0500] rtt min/avg/max/mdev = 43.304/55.271/213.714/14.246 ms, pipe 2
End time: 1731108091183
