Start time: 1731016000498
[2024-11-07T16:46:40.706] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:46:40.706] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:46:47.513] - client - INFO - 46 bytes from 54.197.223.49: time=47.02 ms
[2024-11-07T16:46:47.765] - client - INFO - 46 bytes from 54.197.223.49: time=51.23 ms
[2024-11-07T16:46:48.010] - client - INFO - 46 bytes from 54.197.223.49: time=44.93 ms
[2024-11-07T16:46:48.267] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-07T16:46:48.504] - client - INFO - 46 bytes from 54.197.223.49: time=35.56 ms
[2024-11-07T16:46:48.753] - client - INFO - 46 bytes from 54.197.223.49: time=48.34 ms
[2024-11-07T16:46:48.999] - client - INFO - 46 bytes from 54.197.223.49: time=45.40 ms
[2024-11-07T16:46:49.246] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-07T16:46:49.491] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-07T16:46:49.737] - client - INFO - 46 bytes from 54.197.223.49: time=45.19 ms
[2024-11-07T16:46:49.978] - client - INFO - 46 bytes from 54.197.223.49: time=40.16 ms
[2024-11-07T16:46:50.219] - client - INFO - 46 bytes from 54.197.223.49: time=40.41 ms
[2024-11-07T16:46:50.470] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-07T16:46:50.707] - client - INFO - 46 bytes from 54.197.223.49: time=37.33 ms
[2024-11-07T16:46:50.958] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-07T16:46:51.199] - client - INFO - 46 bytes from 54.197.223.49: time=40.87 ms
[2024-11-07T16:46:51.454] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-07T16:46:51.690] - client - INFO - 46 bytes from 54.197.223.49: time=35.33 ms
[2024-11-07T16:46:51.940] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-07T16:46:52.189] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-07T16:46:52.446] - client - INFO - 46 bytes from 54.197.223.49: time=56.34 ms
[2024-11-07T16:46:52.697] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-07T16:46:52.940] - client - INFO - 46 bytes from 54.197.223.49: time=42.56 ms
[2024-11-07T16:46:53.194] - client - INFO - 46 bytes from 54.197.223.49: time=53.21 ms
[2024-11-07T16:46:53.437] - client - INFO - 46 bytes from 54.197.223.49: time=42.04 ms
[2024-11-07T16:46:53.694] - client - INFO - 46 bytes from 54.197.223.49: time=56.41 ms
[2024-11-07T16:46:53.937] - client - INFO - 46 bytes from 54.197.223.49: time=41.75 ms
[2024-11-07T16:46:54.194] - client - INFO - 46 bytes from 54.197.223.49: time=56.50 ms
[2024-11-07T16:46:54.437] - client - INFO - 46 bytes from 54.197.223.49: time=41.88 ms
[2024-11-07T16:46:54.692] - client - INFO - 46 bytes from 54.197.223.49: time=54.11 ms
[2024-11-07T16:46:54.942] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-07T16:46:55.189] - client - INFO - 46 bytes from 54.197.223.49: time=46.67 ms
[2024-11-07T16:46:55.440] - client - INFO - 46 bytes from 54.197.223.49: time=49.80 ms
[2024-11-07T16:46:55.687] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-07T16:46:55.937] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-07T16:46:56.186] - client - INFO - 46 bytes from 54.197.223.49: time=47.75 ms
[2024-11-07T16:46:56.437] - client - INFO - 46 bytes from 54.197.223.49: time=51.41 ms
[2024-11-07T16:46:56.694] - client - INFO - 46 bytes from 54.197.223.49: time=56.14 ms
[2024-11-07T16:46:56.940] - client - INFO - 46 bytes from 54.197.223.49: time=44.75 ms
[2024-11-07T16:46:57.187] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-07T16:46:57.429] - client - INFO - 46 bytes from 54.197.223.49: time=40.64 ms
[2024-11-07T16:46:57.679] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-07T16:46:57.929] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-07T16:46:58.179] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-07T16:46:58.419] - client - INFO - 46 bytes from 54.197.223.49: time=39.70 ms
[2024-11-07T16:46:58.669] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-07T16:46:58.919] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-07T16:46:59.187] - client - INFO - 46 bytes from 54.197.223.49: time=67.32 ms
[2024-11-07T16:46:59.439] - client - INFO - 46 bytes from 54.197.223.49: time=50.41 ms
[2024-11-07T16:46:59.680] - client - INFO - 46 bytes from 54.197.223.49: time=40.89 ms
[2024-11-07T16:46:59.926] - client - INFO - 46 bytes from 54.197.223.49: time=45.86 ms
[2024-11-07T16:47:00.171] - client - INFO - 46 bytes from 54.197.223.49: time=43.41 ms
[2024-11-07T16:47:00.417] - client - INFO - 46 bytes from 54.197.223.49: time=45.86 ms
[2024-11-07T16:47:00.655] - client - INFO - 46 bytes from 54.197.223.49: time=37.01 ms
[2024-11-07T16:47:00.905] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-07T16:47:01.150] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-07T16:47:01.404] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
[2024-11-07T16:47:01.651] - client - INFO - 46 bytes from 54.197.223.49: time=45.78 ms
[2024-11-07T16:47:01.890] - client - INFO - 46 bytes from 54.197.223.49: time=38.82 ms
[2024-11-07T16:47:02.138] - client - INFO - 46 bytes from 54.197.223.49: time=46.38 ms
[2024-11-07T16:47:02.387] - client - INFO - 46 bytes from 54.197.223.49: time=48.73 ms
[2024-11-07T16:47:02.641] - client - INFO - 46 bytes from 54.197.223.49: time=52.86 ms
[2024-11-07T16:47:03.319] - client - INFO - 46 bytes from 54.197.223.49: time=477.65 ms
[2024-11-07T16:47:03.566] - client - INFO - 46 bytes from 54.197.223.49: time=45.84 ms
[2024-11-07T16:47:03.810] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-07T16:47:04.055] - client - INFO - 46 bytes from 54.197.223.49: time=44.48 ms
[2024-11-07T16:47:04.302] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-07T16:47:04.549] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-07T16:47:04.798] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-07T16:47:05.045] - client - INFO - 46 bytes from 54.197.223.49: time=45.84 ms
[2024-11-07T16:47:05.295] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-07T16:47:05.554] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-07T16:47:05.795] - client - INFO - 46 bytes from 54.197.223.49: time=40.64 ms
[2024-11-07T16:47:06.048] - client - INFO - 46 bytes from 54.197.223.49: time=51.59 ms
[2024-11-07T16:47:06.292] - client - INFO - 46 bytes from 54.197.223.49: time=43.67 ms
[2024-11-07T16:47:06.532] - client - INFO - 46 bytes from 54.197.223.49: time=39.72 ms
[2024-11-07T16:47:06.787] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-07T16:47:07.032] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-07T16:47:07.280] - client - INFO - 46 bytes from 54.197.223.49: time=47.55 ms
[2024-11-07T16:47:07.527] - client - INFO - 46 bytes from 54.197.223.49: time=46.09 ms
[2024-11-07T16:47:07.776] - client - INFO - 46 bytes from 54.197.223.49: time=47.44 ms
[2024-11-07T16:47:08.029] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-07T16:47:08.289] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-07T16:47:08.533] - client - INFO - 46 bytes from 54.197.223.49: time=42.47 ms
[2024-11-07T16:47:08.774] - client - INFO - 46 bytes from 54.197.223.49: time=40.27 ms
[2024-11-07T16:47:09.030] - client - INFO - 46 bytes from 54.197.223.49: time=55.29 ms
[2024-11-07T16:47:09.282] - client - INFO - 46 bytes from 54.197.223.49: time=52.05 ms
[2024-11-07T16:47:09.534] - client - INFO - 46 bytes from 54.197.223.49: time=50.89 ms
[2024-11-07T16:47:09.770] - client - INFO - 46 bytes from 54.197.223.49: time=35.04 ms
[2024-11-07T16:47:10.016] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-07T16:47:10.269] - client - INFO - 46 bytes from 54.197.223.49: time=52.69 ms
[2024-11-07T16:47:10.510] - client - INFO - 46 bytes from 54.197.223.49: time=40.12 ms
[2024-11-07T16:47:10.757] - client - INFO - 46 bytes from 54.197.223.49: time=46.46 ms
[2024-11-07T16:47:11.019] - client - INFO - 46 bytes from 54.197.223.49: time=60.75 ms
[2024-11-07T16:47:11.270] - client - INFO - 46 bytes from 54.197.223.49: time=51.18 ms
[2024-11-07T16:47:11.511] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
End time: 1731016031629
