Start time: 1731015958980
[2024-11-07T16:45:59.091786-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:46:10.142758-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=41.3 ms
[2024-11-07T16:46:10.336742-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=34.3 ms
[2024-11-07T16:46:10.536345-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=33.0 ms
[2024-11-07T16:46:10.742073-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=38.0 ms
[2024-11-07T16:46:10.942668-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=38.0 ms
[2024-11-07T16:46:11.147999-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=42.5 ms
[2024-11-07T16:46:11.337008-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=30.3 ms
[2024-11-07T16:46:11.545721-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=38.1 ms
[2024-11-07T16:46:11.747351-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=38.9 ms
[2024-11-07T16:46:11.945648-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=36.8 ms
[2024-11-07T16:46:12.141844-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=32.6 ms
[2024-11-07T16:46:12.351107-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=40.6 ms
[2024-11-07T16:46:12.551769-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=41.0 ms
[2024-11-07T16:46:12.758438-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=47.0 ms
[2024-11-07T16:46:12.946297-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=34.3 ms
[2024-11-07T16:46:13.151891-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=39.0 ms
[2024-11-07T16:46:13.345947-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=32.4 ms
[2024-11-07T16:46:13.553184-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=38.3 ms
[2024-11-07T16:46:13.746508-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=30.6 ms
[2024-11-07T16:46:13.956445-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=40.1 ms
[2024-11-07T16:46:14.167393-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=50.3 ms
[2024-11-07T16:46:14.366547-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=48.5 ms
[2024-11-07T16:46:14.557199-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=38.1 ms
[2024-11-07T16:46:14.757808-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=37.8 ms
[2024-11-07T16:46:14.956859-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=36.3 ms
[2024-11-07T16:46:15.158354-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=36.7 ms
[2024-11-07T16:46:15.355942-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=33.9 ms
[2024-11-07T16:46:15.563559-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=40.7 ms
[2024-11-07T16:46:15.763010-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=39.6 ms
[2024-11-07T16:46:15.966126-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=42.4 ms
[2024-11-07T16:46:16.161010-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=36.1 ms
[2024-11-07T16:46:16.356243-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=30.6 ms
[2024-11-07T16:46:16.562541-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=35.4 ms
[2024-11-07T16:46:16.766990-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=38.7 ms
[2024-11-07T16:46:16.967250-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=38.4 ms
[2024-11-07T16:46:17.168385-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=39.4 ms
[2024-11-07T16:46:17.367843-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=37.8 ms
[2024-11-07T16:46:17.567129-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=36.7 ms
[2024-11-07T16:46:17.773358-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=41.5 ms
[2024-11-07T16:46:17.971348-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=38.3 ms
[2024-11-07T16:46:18.171434-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=37.4 ms
[2024-11-07T16:46:18.376481-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=41.4 ms
[2024-11-07T16:46:18.576916-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=40.7 ms
[2024-11-07T16:46:18.782040-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=45.4 ms
[2024-11-07T16:46:18.976804-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=39.1 ms
[2024-11-07T16:46:19.176845-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=38.3 ms
[2024-11-07T16:46:19.377098-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=37.8 ms
[2024-11-07T16:46:19.576725-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=37.0 ms
[2024-11-07T16:46:19.782186-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=41.8 ms
[2024-11-07T16:46:19.982706-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=41.9 ms
[2024-11-07T16:46:20.181894-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=40.5 ms
[2024-11-07T16:46:20.382313-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=39.8 ms
[2024-11-07T16:46:20.581633-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=38.9 ms
[2024-11-07T16:46:20.782279-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=39.1 ms
[2024-11-07T16:46:20.982284-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=38.3 ms
[2024-11-07T16:46:21.181753-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=36.9 ms
[2024-11-07T16:46:21.386591-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=41.3 ms
[2024-11-07T16:46:21.586108-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=39.9 ms
[2024-11-07T16:46:21.786187-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=39.6 ms
[2024-11-07T16:46:21.987209-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=39.4 ms
[2024-11-07T16:46:22.177825-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=28.9 ms
[2024-11-07T16:46:22.376266-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=26.8 ms
[2024-11-07T16:46:22.592937-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=42.9 ms
[2024-11-07T16:46:22.792135-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=41.6 ms
[2024-11-07T16:46:22.993314-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=41.6 ms
[2024-11-07T16:46:23.186161-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=33.3 ms
[2024-11-07T16:46:23.391688-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=37.9 ms
[2024-11-07T16:46:23.592344-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=38.0 ms
[2024-11-07T16:46:23.807191-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=52.2 ms
[2024-11-07T16:46:24.111168-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=155 ms
[2024-11-07T16:46:24.219659-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=64.1 ms
[2024-11-07T16:46:24.392021-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=35.8 ms
[2024-11-07T16:46:24.602171-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=45.5 ms
[2024-11-07T16:46:24.796752-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=39.0 ms
[2024-11-07T16:46:24.998112-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=39.8 ms
[2024-11-07T16:46:25.195026-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=36.4 ms
[2024-11-07T16:46:25.396379-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=36.7 ms
[2024-11-07T16:46:25.675384-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=115 ms
[2024-11-07T16:46:25.793554-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=32.4 ms
[2024-11-07T16:46:26.003310-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=41.1 ms
[2024-11-07T16:46:26.202409-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=40.4 ms
[2024-11-07T16:46:26.403387-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=40.3 ms
[2024-11-07T16:46:26.605203-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=41.3 ms
[2024-11-07T16:46:26.803325-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=38.3 ms
[2024-11-07T16:46:27.007402-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=41.4 ms
[2024-11-07T16:46:27.209886-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=43.7 ms
[2024-11-07T16:46:27.409948-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=43.3 ms
[2024-11-07T16:46:27.608184-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=40.5 ms
[2024-11-07T16:46:27.808033-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=39.0 ms
[2024-11-07T16:46:28.013484-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=43.6 ms
[2024-11-07T16:46:28.208204-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=39.1 ms
[2024-11-07T16:46:28.410122-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=40.2 ms
[2024-11-07T16:46:28.608379-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=37.6 ms
[2024-11-07T16:46:28.813644-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=41.5 ms
[2024-11-07T16:46:29.013675-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=40.0 ms
[2024-11-07T16:46:29.062598-0500] 
[2024-11-07T16:46:29.062745-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:46:29.062797-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2024-11-07T16:46:29.062867-0500] rtt min/avg/max/mdev = 26.807/40.602/155.270/12.201 ms
End time: 1731015990078
