Start time: 1731000282644
[2024-11-07T12:24:42.830] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:24:42.830] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:24:50.010] - client - INFO - 46 bytes from 54.197.223.49: time=54.25 ms
[2024-11-07T12:24:50.258] - client - INFO - 46 bytes from 54.197.223.49: time=47.62 ms
[2024-11-07T12:24:50.511] - client - INFO - 46 bytes from 54.197.223.49: time=52.25 ms
[2024-11-07T12:24:50.759] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
[2024-11-07T12:24:51.014] - client - INFO - 46 bytes from 54.197.223.49: time=53.63 ms
[2024-11-07T12:24:51.260] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-07T12:24:51.541] - client - INFO - 46 bytes from 54.197.223.49: time=80.31 ms
[2024-11-07T12:24:51.799] - client - INFO - 46 bytes from 54.197.223.49: time=56.76 ms
[2024-11-07T12:24:52.055] - client - INFO - 46 bytes from 54.197.223.49: time=54.62 ms
[2024-11-07T12:24:52.315] - client - INFO - 46 bytes from 54.197.223.49: time=57.69 ms
[2024-11-07T12:24:52.570] - client - INFO - 46 bytes from 54.197.223.49: time=53.21 ms
[2024-11-07T12:24:52.822] - client - INFO - 46 bytes from 54.197.223.49: time=51.65 ms
[2024-11-07T12:24:53.073] - client - INFO - 46 bytes from 54.197.223.49: time=50.73 ms
[2024-11-07T12:24:53.320] - client - INFO - 46 bytes from 54.197.223.49: time=45.95 ms
[2024-11-07T12:24:53.572] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-07T12:24:53.825] - client - INFO - 46 bytes from 54.197.223.49: time=50.83 ms
[2024-11-07T12:24:54.087] - client - INFO - 46 bytes from 54.197.223.49: time=60.62 ms
[2024-11-07T12:24:54.335] - client - INFO - 46 bytes from 54.197.223.49: time=47.34 ms
[2024-11-07T12:24:54.598] - client - INFO - 46 bytes from 54.197.223.49: time=61.93 ms
[2024-11-07T12:24:54.846] - client - INFO - 46 bytes from 54.197.223.49: time=46.81 ms
[2024-11-07T12:24:55.093] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-07T12:24:55.347] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-07T12:24:55.615] - client - INFO - 46 bytes from 54.197.223.49: time=65.81 ms
[2024-11-07T12:24:55.858] - client - INFO - 46 bytes from 54.197.223.49: time=42.62 ms
[2024-11-07T12:24:56.143] - client - INFO - 46 bytes from 54.197.223.49: time=83.88 ms
[2024-11-07T12:24:56.395] - client - INFO - 46 bytes from 54.197.223.49: time=50.00 ms
[2024-11-07T12:24:56.682] - client - INFO - 46 bytes from 54.197.223.49: time=85.28 ms
[2024-11-07T12:24:57.010] - client - INFO - 46 bytes from 54.197.223.49: time=126.33 ms
[2024-11-07T12:24:57.295] - client - INFO - 46 bytes from 54.197.223.49: time=82.84 ms
[2024-11-07T12:24:57.584] - client - INFO - 46 bytes from 54.197.223.49: time=88.32 ms
[2024-11-07T12:24:57.876] - client - INFO - 46 bytes from 54.197.223.49: time=89.20 ms
[2024-11-07T12:24:58.162] - client - INFO - 46 bytes from 54.197.223.49: time=85.82 ms
[2024-11-07T12:24:58.451] - client - INFO - 46 bytes from 54.197.223.49: time=87.71 ms
[2024-11-07T12:24:58.734] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-07T12:24:58.997] - client - INFO - 46 bytes from 54.197.223.49: time=63.18 ms
[2024-11-07T12:24:59.254] - client - INFO - 46 bytes from 54.197.223.49: time=55.89 ms
[2024-11-07T12:24:59.521] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-07T12:24:59.772] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-07T12:25:00.043] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-07T12:25:00.314] - client - INFO - 46 bytes from 54.197.223.49: time=69.74 ms
[2024-11-07T12:25:00.581] - client - INFO - 46 bytes from 54.197.223.49: time=66.42 ms
[2024-11-07T12:25:00.888] - client - INFO - 46 bytes from 54.197.223.49: time=106.43 ms
[2024-11-07T12:25:01.161] - client - INFO - 46 bytes from 54.197.223.49: time=71.60 ms
[2024-11-07T12:25:01.463] - client - INFO - 46 bytes from 54.197.223.49: time=99.29 ms
[2024-11-07T12:25:01.788] - client - INFO - 46 bytes from 54.197.223.49: time=122.74 ms
[2024-11-07T12:25:02.075] - client - INFO - 46 bytes from 54.197.223.49: time=86.23 ms
[2024-11-07T12:25:02.363] - client - INFO - 46 bytes from 54.197.223.49: time=87.06 ms
[2024-11-07T12:25:02.651] - client - INFO - 46 bytes from 54.197.223.49: time=84.81 ms
[2024-11-07T12:25:02.939] - client - INFO - 46 bytes from 54.197.223.49: time=86.54 ms
[2024-11-07T12:25:03.228] - client - INFO - 46 bytes from 54.197.223.49: time=87.00 ms
[2024-11-07T12:25:03.514] - client - INFO - 46 bytes from 54.197.223.49: time=84.23 ms
[2024-11-07T12:25:03.803] - client - INFO - 46 bytes from 54.197.223.49: time=87.30 ms
[2024-11-07T12:25:04.091] - client - INFO - 46 bytes from 54.197.223.49: time=86.67 ms
[2024-11-07T12:25:04.379] - client - INFO - 46 bytes from 54.197.223.49: time=87.26 ms
[2024-11-07T12:25:04.645] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-07T12:25:04.913] - client - INFO - 46 bytes from 54.197.223.49: time=65.71 ms
[2024-11-07T12:25:05.183] - client - INFO - 46 bytes from 54.197.223.49: time=67.12 ms
[2024-11-07T12:25:05.453] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-07T12:25:05.715] - client - INFO - 46 bytes from 54.197.223.49: time=62.12 ms
[2024-11-07T12:25:05.974] - client - INFO - 46 bytes from 54.197.223.49: time=57.69 ms
[2024-11-07T12:25:06.241] - client - INFO - 46 bytes from 54.197.223.49: time=64.85 ms
[2024-11-07T12:25:06.510] - client - INFO - 46 bytes from 54.197.223.49: time=65.45 ms
[2024-11-07T12:25:06.777] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-07T12:25:07.082] - client - INFO - 46 bytes from 54.197.223.49: time=105.23 ms
[2024-11-07T12:25:07.374] - client - INFO - 46 bytes from 54.197.223.49: time=88.87 ms
[2024-11-07T12:25:07.677] - client - INFO - 46 bytes from 54.197.223.49: time=102.21 ms
[2024-11-07T12:25:07.965] - client - INFO - 46 bytes from 54.197.223.49: time=85.80 ms
[2024-11-07T12:25:08.252] - client - INFO - 46 bytes from 54.197.223.49: time=85.52 ms
[2024-11-07T12:25:08.541] - client - INFO - 46 bytes from 54.197.223.49: time=88.05 ms
[2024-11-07T12:25:08.832] - client - INFO - 46 bytes from 54.197.223.49: time=89.83 ms
[2024-11-07T12:25:09.121] - client - INFO - 46 bytes from 54.197.223.49: time=88.48 ms
[2024-11-07T12:25:09.406] - client - INFO - 46 bytes from 54.197.223.49: time=83.91 ms
[2024-11-07T12:25:09.659] - client - INFO - 46 bytes from 54.197.223.49: time=52.58 ms
[2024-11-07T12:25:09.941] - client - INFO - 46 bytes from 54.197.223.49: time=80.43 ms
[2024-11-07T12:25:10.229] - client - INFO - 46 bytes from 54.197.223.49: time=86.81 ms
[2024-11-07T12:25:10.520] - client - INFO - 46 bytes from 54.197.223.49: time=87.67 ms
[2024-11-07T12:25:10.808] - client - INFO - 46 bytes from 54.197.223.49: time=86.02 ms
[2024-11-07T12:25:11.079] - client - INFO - 46 bytes from 54.197.223.49: time=70.13 ms
[2024-11-07T12:25:11.338] - client - INFO - 46 bytes from 54.197.223.49: time=56.59 ms
[2024-11-07T12:25:11.608] - client - INFO - 46 bytes from 54.197.223.49: time=70.26 ms
[2024-11-07T12:25:11.888] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-07T12:25:12.154] - client - INFO - 46 bytes from 54.197.223.49: time=65.58 ms
[2024-11-07T12:25:12.444] - client - INFO - 46 bytes from 54.197.223.49: time=87.64 ms
[2024-11-07T12:25:12.742] - client - INFO - 46 bytes from 54.197.223.49: time=97.02 ms
[2024-11-07T12:25:13.009] - client - INFO - 46 bytes from 54.197.223.49: time=65.02 ms
[2024-11-07T12:25:13.298] - client - INFO - 46 bytes from 54.197.223.49: time=88.37 ms
[2024-11-07T12:25:13.609] - client - INFO - 46 bytes from 54.197.223.49: time=108.88 ms
End time: 1731000313760
