Start time: 1731000241230
[2024-11-07T12:24:01.349920-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:24:13.128411-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=151 ms
[2024-11-07T12:24:13.292372-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=114 ms
[2024-11-07T12:24:13.450602-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=71.3 ms
[2024-11-07T12:24:13.636176-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=56.7 ms
[2024-11-07T12:24:13.828847-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=48.8 ms
[2024-11-07T12:24:14.078430-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=98.7 ms
[2024-11-07T12:24:14.243524-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=64.5 ms
[2024-11-07T12:24:14.471950-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=90.5 ms
[2024-11-07T12:24:14.650153-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=67.7 ms
[2024-11-07T12:24:14.835348-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=50.0 ms
[2024-11-07T12:24:15.061026-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=74.2 ms
[2024-11-07T12:24:15.242518-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=55.5 ms
[2024-11-07T12:24:15.432319-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=44.6 ms
[2024-11-07T12:24:15.635052-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=47.3 ms
[2024-11-07T12:24:15.842665-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=53.9 ms
[2024-11-07T12:24:16.067292-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=77.6 ms
[2024-11-07T12:24:16.255971-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=65.8 ms
[2024-11-07T12:24:16.545371-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=155 ms
[2024-11-07T12:24:16.708992-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=119 ms
[2024-11-07T12:24:16.875808-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=83.5 ms
[2024-11-07T12:24:17.080408-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=87.3 ms
[2024-11-07T12:24:17.297427-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=103 ms
[2024-11-07T12:24:17.464087-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=68.5 ms
[2024-11-07T12:24:17.716813-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=121 ms
[2024-11-07T12:24:17.880896-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=83.6 ms
[2024-11-07T12:24:18.088574-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=89.5 ms
[2024-11-07T12:24:18.292497-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=92.6 ms
[2024-11-07T12:24:18.501195-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=99.6 ms
[2024-11-07T12:24:18.706503-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=104 ms
[2024-11-07T12:24:18.913171-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=110 ms
[2024-11-07T12:24:19.118108-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=114 ms
[2024-11-07T12:24:19.325166-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=117 ms
[2024-11-07T12:24:19.477270-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=69.0 ms
[2024-11-07T12:24:19.682397-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=74.6 ms
[2024-11-07T12:24:19.858481-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=48.8 ms
[2024-11-07T12:24:20.082809-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=72.6 ms
[2024-11-07T12:24:20.299912-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=84.5 ms
[2024-11-07T12:24:20.494717-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=79.0 ms
[2024-11-07T12:24:20.682636-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=66.4 ms
[2024-11-07T12:24:20.880390-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=63.0 ms
[2024-11-07T12:24:21.098635-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=80.4 ms
[2024-11-07T12:24:21.295106-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=76.5 ms
[2024-11-07T12:24:21.492288-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=72.9 ms
[2024-11-07T12:24:21.674382-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=55.6 ms
[2024-11-07T12:24:21.879365-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=57.6 ms
[2024-11-07T12:24:22.088878-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=66.9 ms
[2024-11-07T12:24:22.264800-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=41.3 ms
[2024-11-07T12:24:22.482738-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=58.1 ms
[2024-11-07T12:24:22.723917-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=96.8 ms
[2024-11-07T12:24:22.888598-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=61.2 ms
[2024-11-07T12:24:23.134931-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=104 ms
[2024-11-07T12:24:23.345309-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=113 ms
[2024-11-07T12:24:23.506749-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=75.9 ms
[2024-11-07T12:24:23.714062-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=82.8 ms
[2024-11-07T12:24:23.885587-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=53.8 ms
[2024-11-07T12:24:24.127132-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=93.0 ms
[2024-11-07T12:24:24.331942-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=96.6 ms
[2024-11-07T12:24:24.541175-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=104 ms
[2024-11-07T12:24:24.742779-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=106 ms
[2024-11-07T12:24:24.948449-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=112 ms
[2024-11-07T12:24:25.155270-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=116 ms
[2024-11-07T12:24:25.360680-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=122 ms
[2024-11-07T12:24:25.529182-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=87.8 ms
[2024-11-07T12:24:25.704800-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=64.1 ms
[2024-11-07T12:24:25.921847-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=77.9 ms
[2024-11-07T12:24:26.104932-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=61.5 ms
[2024-11-07T12:24:26.324505-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=78.2 ms
[2024-11-07T12:24:26.525072-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=77.8 ms
[2024-11-07T12:24:26.712024-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=63.0 ms
[2024-11-07T12:24:26.900041-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=48.6 ms
[2024-11-07T12:24:27.097699-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=43.6 ms
[2024-11-07T12:24:27.309614-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=51.2 ms
[2024-11-07T12:24:27.507302-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=48.7 ms
[2024-11-07T12:24:27.707387-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=48.2 ms
[2024-11-07T12:24:27.910471-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=50.6 ms
[2024-11-07T12:24:28.107125-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=44.6 ms
[2024-11-07T12:24:28.313397-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=46.7 ms
[2024-11-07T12:24:28.533545-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=66.0 ms
[2024-11-07T12:24:28.737883-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=69.6 ms
[2024-11-07T12:24:28.943073-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=71.4 ms
[2024-11-07T12:24:29.145891-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=74.6 ms
[2024-11-07T12:24:29.355211-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=81.6 ms
[2024-11-07T12:24:29.517570-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=43.5 ms
[2024-11-07T12:24:29.723447-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=46.6 ms
[2024-11-07T12:24:29.929141-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=50.5 ms
[2024-11-07T12:24:30.142779-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=63.8 ms
[2024-11-07T12:24:30.349298-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=68.5 ms
[2024-11-07T12:24:30.564208-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=81.5 ms
[2024-11-07T12:24:30.727656-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=43.8 ms
[2024-11-07T12:24:30.933525-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=48.8 ms
[2024-11-07T12:24:31.139582-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=54.4 ms
[2024-11-07T12:24:31.303825-0500] 
[2024-11-07T12:24:31.304134-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:24:31.304196-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-07T12:24:31.304241-0500] rtt min/avg/max/mdev = 41.323/71.060/155.887/25.398 ms
End time: 1731000272317
