Start time: 1731000109788
[2024-11-07T12:21:50.804064-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:21:50.804926-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T12:21:50.805037-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:21:50.805126-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=69.265 ms af=inet
[2024-11-07T12:21:50.805208-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T12:21:50.805292-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T12:21:50.805370-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T12:21:50.805450-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:21:50.805528-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T12:21:50.805604-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:21:50.805680-0500] nuttcp-r: accept from 98.97.7.15 with af=inet
[2024-11-07T12:21:50.805758-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:21:50.805836-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:21:50.805912-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     9 retrans    309 KB-cwnd
[2024-11-07T12:22:00.922694-0500]     0.8750 MB /   0.50 sec =   14.6809 Mbps     1 retrans     79 KB-cwnd
[2024-11-07T12:22:01.502192-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T12:22:02.127466-0500]     0.6875 MB /   0.50 sec =   11.5330 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:22:02.704105-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     2 retrans    106 KB-cwnd
[2024-11-07T12:22:03.134730-0500]     0.8750 MB /   0.50 sec =   14.6823 Mbps     1 retrans     96 KB-cwnd
[2024-11-07T12:22:03.636532-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans     80 KB-cwnd
[2024-11-07T12:22:04.172070-0500]     0.6875 MB /   0.50 sec =   11.5323 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T12:22:04.817071-0500]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T12:22:04.817625-0500]     0.6250 MB /   0.50 sec =   10.4872 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T12:22:05.508872-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     67 KB-cwnd
[2024-11-07T12:22:06.254522-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:22:06.255018-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:22:07.040355-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T12:22:07.614341-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     77 KB-cwnd
[2024-11-07T12:22:08.116969-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T12:22:08.630864-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T12:22:09.117904-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:09.630819-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     4 retrans     77 KB-cwnd
[2024-11-07T12:22:10.165155-0500]     0.8125 MB /   0.50 sec =   13.6304 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T12:22:10.925919-0500]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T12:22:10.926387-0500]     0.6250 MB /   0.50 sec =   10.4835 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T12:22:11.619293-0500]     0.5625 MB /   0.50 sec =    9.4394 Mbps     1 retrans     80 KB-cwnd
[2024-11-07T12:22:12.757361-0500]     0.5625 MB /   0.50 sec =    9.4311 Mbps     3 retrans     55 KB-cwnd
[2024-11-07T12:22:12.757848-0500]     0.2500 MB /   0.50 sec =    4.1971 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T12:22:12.757998-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T12:22:13.821783-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     49 KB-cwnd
[2024-11-07T12:22:13.822285-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T12:22:15.971139-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     6 retrans     46 KB-cwnd
[2024-11-07T12:22:15.971355-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T12:22:15.971397-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T12:22:15.971432-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T12:22:19.712129-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps    23 retrans     19 KB-cwnd
[2024-11-07T12:22:19.712691-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T12:22:19.712838-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T12:22:19.712961-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T12:22:19.713075-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T12:22:19.713186-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T12:22:19.713293-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T12:22:23.104633-0500]     0.1250 MB /   0.50 sec =    2.0974 Mbps    47 retrans     32 KB-cwnd
[2024-11-07T12:22:23.105105-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:22:23.105250-0500]     0.1250 MB /   0.50 sec =    2.0957 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:22:23.105371-0500]     0.1250 MB /   0.50 sec =    2.0986 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:22:23.105479-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:22:23.105584-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:22:23.105686-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:22:29.048974-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps    33 retrans     96 KB-cwnd
[2024-11-07T12:22:29.049565-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.049685-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.049777-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.049863-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.049948-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.050034-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.050124-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.050203-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.050288-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.050366-0500]     0.0625 MB /   0.50 sec =    1.0481 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.050447-0500]     0.1250 MB /   0.50 sec =    2.0980 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:22:29.613624-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T12:22:30.288795-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans     82 KB-cwnd
[2024-11-07T12:22:30.289252-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T12:22:31.330862-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     56 KB-cwnd
[2024-11-07T12:22:31.331432-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:22:32.657104-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     52 KB-cwnd
[2024-11-07T12:22:32.657602-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T12:22:33.782236-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     50 KB-cwnd
[2024-11-07T12:22:33.782658-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T12:22:33.782774-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T12:22:34.840009-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     2 retrans    104 KB-cwnd
[2024-11-07T12:22:34.840189-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T12:22:36.027198-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     5 retrans     56 KB-cwnd
[2024-11-07T12:22:36.027708-0500]     0.3125 MB /   0.50 sec =    5.2412 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:22:37.003249-0500]     0.3125 MB /   0.50 sec =    5.2446 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:22:37.003614-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:22:37.880380-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T12:22:37.880857-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T12:22:38.914158-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     76 KB-cwnd
[2024-11-07T12:22:38.914525-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:22:39.919939-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T12:22:39.920317-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T12:22:40.874842-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     76 KB-cwnd
[2024-11-07T12:22:40.875263-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:22:41.582482-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     65 KB-cwnd
[2024-11-07T12:22:42.737361-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps    18 retrans     56 KB-cwnd
[2024-11-07T12:22:42.737647-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:22:42.737730-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:22:43.621017-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T12:22:44.072211-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     5 retrans    101 KB-cwnd
[2024-11-07T12:22:44.708385-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     1 retrans     83 KB-cwnd
[2024-11-07T12:22:45.411226-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     70 KB-cwnd
[2024-11-07T12:22:45.411709-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T12:22:46.110005-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:22:46.832545-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     72 KB-cwnd
[2024-11-07T12:22:46.832725-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:22:47.697003-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T12:22:49.107935-0500]     0.4375 MB /   0.50 sec =    7.3388 Mbps    23 retrans     35 KB-cwnd
[2024-11-07T12:22:49.108529-0500]     0.4375 MB /   0.50 sec =    7.3412 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T12:22:49.108675-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T12:22:50.272357-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans    101 KB-cwnd
[2024-11-07T12:22:50.272570-0500]     0.3125 MB /   0.50 sec =    5.2414 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T12:22:50.272612-0500]     0.3125 MB /   0.50 sec =    5.2445 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T12:22:50.799240-0500]     0.8750 MB /   0.50 sec =   14.6785 Mbps     5 retrans     72 KB-cwnd
[2024-11-07T12:22:51.602400-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps     2 retrans     62 KB-cwnd
[2024-11-07T12:22:52.852053-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     57 KB-cwnd
[2024-11-07T12:22:52.852527-0500]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:22:52.852669-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:22:54.872187-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     43 KB-cwnd
[2024-11-07T12:22:54.872605-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:22:54.872719-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:22:54.872811-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:22:55.657115-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     5 retrans     96 KB-cwnd
[2024-11-07T12:22:56.294376-0500]     0.7500 MB /   0.50 sec =   12.5834 Mbps     2 retrans     63 KB-cwnd
[2024-11-07T12:22:56.294680-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:22:57.579886-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     55 KB-cwnd
[2024-11-07T12:22:57.580422-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T12:22:57.986481-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     6 retrans    147 KB-cwnd
[2024-11-07T12:22:58.468730-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     4 retrans     79 KB-cwnd
[2024-11-07T12:22:59.266130-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T12:22:59.266579-0500]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T12:23:00.089289-0500]     0.5625 MB /   0.50 sec =    9.4376 Mbps     3 retrans    141 KB-cwnd
[2024-11-07T12:23:00.642216-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     8 retrans     94 KB-cwnd
[2024-11-07T12:23:01.334315-0500]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T12:23:01.334712-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T12:23:01.873644-0500]     0.8125 MB /   0.50 sec =   13.6292 Mbps     2 retrans     76 KB-cwnd
[2024-11-07T12:23:02.656073-0500]     0.5000 MB /   0.50 sec =    8.3900 Mbps     5 retrans     53 KB-cwnd
[2024-11-07T12:23:03.597032-0500]     0.5625 MB /   0.50 sec =    9.4331 Mbps     1 retrans     60 KB-cwnd
[2024-11-07T12:23:03.597487-0500]     0.3750 MB /   0.50 sec =    6.2943 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:23:04.107578-0500]     0.4375 MB /   0.50 sec =    7.3393 Mbps     5 retrans     87 KB-cwnd
[2024-11-07T12:23:05.057266-0500]     0.8750 MB /   0.50 sec =   14.6817 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T12:23:05.057750-0500]     0.3750 MB /   0.50 sec =    6.2414 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T12:23:06.110610-0500]     0.3125 MB /   0.50 sec =    5.2853 Mbps     3 retrans     59 KB-cwnd
[2024-11-07T12:23:06.110842-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T12:23:07.547971-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     8 retrans     43 KB-cwnd
[2024-11-07T12:23:07.548515-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:23:07.548665-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:23:08.668651-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     1 retrans     48 KB-cwnd
[2024-11-07T12:23:08.669095-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T12:23:09.624679-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:23:09.625170-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:23:10.341537-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans     63 KB-cwnd
[2024-11-07T12:23:10.341731-0500]     0.6875 MB /   0.50 sec =   11.5333 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:23:11.083684-0500]     0.5000 MB /   0.51 sec =    8.2635 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:23:11.756161-0500]     0.6250 MB /   0.49 sec =   10.6481 Mbps     2 retrans    100 KB-cwnd
[2024-11-07T12:23:11.756426-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T12:23:12.351134-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T12:23:12.828851-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T12:23:13.297017-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T12:23:14.147608-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     3 retrans     87 KB-cwnd
[2024-11-07T12:23:14.684278-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T12:23:15.276438-0500]     0.6875 MB /   0.50 sec =   11.5322 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T12:23:15.276780-0500]     0.6875 MB /   0.50 sec =   11.5356 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:23:15.942122-0500]     0.6875 MB /   0.50 sec =   11.5350 Mbps     2 retrans     66 KB-cwnd
[2024-11-07T12:23:16.626153-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans    110 KB-cwnd
[2024-11-07T12:23:17.055251-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans     80 KB-cwnd
[2024-11-07T12:23:17.612779-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T12:23:18.109398-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     87 KB-cwnd
[2024-11-07T12:23:18.775696-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     3 retrans     66 KB-cwnd
[2024-11-07T12:23:18.776320-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:23:19.360112-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     4 retrans    115 KB-cwnd
[2024-11-07T12:23:20.045475-0500]     0.6875 MB /   0.50 sec =   11.5334 Mbps     4 retrans     77 KB-cwnd
[2024-11-07T12:23:20.735103-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T12:23:20.735436-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T12:23:21.434951-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     82 KB-cwnd
[2024-11-07T12:23:22.266934-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     70 KB-cwnd
[2024-11-07T12:23:22.267351-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T12:23:22.887824-0500]     0.6250 MB /   0.50 sec =   10.4846 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T12:23:23.355600-0500]     0.8125 MB /   0.50 sec =   13.5343 Mbps     1 retrans    108 KB-cwnd
[2024-11-07T12:23:23.851439-0500]     0.8125 MB /   0.50 sec =   13.7323 Mbps     2 retrans     73 KB-cwnd
[2024-11-07T12:23:24.481195-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T12:23:25.128557-0500]     0.6250 MB /   0.50 sec =   10.4849 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T12:23:25.749626-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     1 retrans     94 KB-cwnd
[2024-11-07T12:23:25.750128-0500]     0.6875 MB /   0.50 sec =   11.5357 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T12:23:26.453884-0500]     0.5625 MB /   0.50 sec =    9.4286 Mbps     2 retrans     82 KB-cwnd
[2024-11-07T12:23:27.441035-0500]     0.5625 MB /   0.50 sec =    9.4454 Mbps     4 retrans     72 KB-cwnd
[2024-11-07T12:23:27.441646-0500]     0.3125 MB /   0.50 sec =    5.1968 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:23:28.365953-0500]     0.4375 MB /   0.50 sec =    7.4058 Mbps     0 retrans    110 KB-cwnd
[2024-11-07T12:23:28.366328-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    110 KB-cwnd
[2024-11-07T12:23:28.870424-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     3 retrans     96 KB-cwnd
[2024-11-07T12:23:29.354158-0500]     0.8125 MB /   0.50 sec =   13.6254 Mbps     0 retrans    103 KB-cwnd
