Start time: 1730508134594
[2024-11-01T17:42:15.456851-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T17:42:15.457486-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-01T17:42:15.457534-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T17:42:15.457564-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=39.284 ms af=inet
[2024-11-01T17:42:15.457592-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T17:42:15.457619-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T17:42:15.457645-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T17:42:15.457671-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T17:42:15.457696-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-01T17:42:15.457719-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T17:42:15.457742-0700] nuttcp-r: accept from 166.196.78.2
[2024-11-01T17:42:15.457767-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T17:42:15.457791-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T17:42:15.457816-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    815 KB-cwnd
[2024-11-01T17:42:22.443507-0700]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans   1674 KB-cwnd
[2024-11-01T17:42:22.443602-0700]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans   1674 KB-cwnd
[2024-11-01T17:42:22.443681-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1674 KB-cwnd
[2024-11-01T17:42:22.443756-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans   1674 KB-cwnd
[2024-11-01T17:42:26.240807-0700]     0.3125 MB /   0.50 sec =    5.2424 Mbps    35 retrans   1343 KB-cwnd
[2024-11-01T17:42:26.241093-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:26.241190-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:26.241271-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:26.241346-0700]     0.8750 MB /   0.50 sec =   14.6789 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:26.241420-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:26.241492-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:30.524293-0700]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:30.525026-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:30.525169-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:30.525261-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:30.525514-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:30.525591-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:30.525706-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:30.525783-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:30.525860-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:33.112856-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:33.113072-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:33.113118-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:33.113154-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:33.113192-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:36.321051-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:36.321519-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:36.321634-0700]     0.5000 MB /   0.50 sec =    8.3880 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:36.321718-0700]     0.4375 MB /   0.50 sec =    7.3407 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:36.321795-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:36.321871-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:40.254999-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:40.255162-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:40.255194-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:40.255219-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:40.255242-0700]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:40.255266-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:40.255289-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:40.255314-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:43.776055-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:43.776440-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:43.776555-0700]     0.2500 MB /   0.50 sec =    4.1934 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:43.776654-0700]     0.3750 MB /   0.50 sec =    6.2926 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:43.776740-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:43.776818-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:43.776899-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:48.080628-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:48.080947-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:48.081061-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:48.081150-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:48.081230-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:48.081306-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:48.081384-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:48.081457-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:48.081532-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.018794-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.019242-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.019358-0700]     0.3750 MB /   0.50 sec =    6.2906 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.019501-0700]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.019586-0700]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.019663-0700]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.019737-0700]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.019811-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.019885-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:53.019958-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:57.849626-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:57.849857-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:57.849896-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:57.849924-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:57.849948-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:57.849973-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:57.849997-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:57.850022-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:42:57.850045-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.392757-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.393118-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.393229-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.393313-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.393392-0700]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.393471-0700]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.393547-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.393622-0700]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.393697-0700]     0.4375 MB /   0.50 sec =    7.3411 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:02.393773-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1343 KB-cwnd
[2024-11-01T17:43:06.980517-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps   118 retrans   1099 KB-cwnd
[2024-11-01T17:43:06.980830-0700]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans   1099 KB-cwnd
[2024-11-01T17:43:06.980931-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans   1099 KB-cwnd
[2024-11-01T17:43:06.981016-0700]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans   1099 KB-cwnd
[2024-11-01T17:43:06.981106-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans   1099 KB-cwnd
[2024-11-01T17:43:06.981186-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1099 KB-cwnd
[2024-11-01T17:43:06.981263-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans   1099 KB-cwnd
[2024-11-01T17:43:06.981338-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1099 KB-cwnd
[2024-11-01T17:43:06.981416-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans   1099 KB-cwnd
[2024-11-01T17:43:08.613973-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     9 retrans    880 KB-cwnd
[2024-11-01T17:43:08.614316-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:08.614423-0700]     1.5000 MB /   0.50 sec =   25.1668 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:09.772046-0700]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:09.772460-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:11.084549-0700]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:11.084822-0700]     0.9375 MB /   0.50 sec =   15.7275 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:11.084895-0700]     1.1250 MB /   0.50 sec =   18.8762 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:12.632974-0700]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:12.633358-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:12.633461-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    880 KB-cwnd
[2024-11-01T17:43:14.337122-0700]     0.7500 MB /   0.50 sec =   12.5806 Mbps     1 retrans    713 KB-cwnd
[2024-11-01T17:43:14.337482-0700]     0.6875 MB /   0.50 sec =   11.5360 Mbps     0 retrans    713 KB-cwnd
[2024-11-01T17:43:14.337599-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    713 KB-cwnd
[2024-11-01T17:43:15.900992-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:15.901499-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:15.901636-0700]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:15.901727-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:17.807497-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:17.807830-0700]     1.0000 MB /   0.50 sec =   16.7716 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:17.807938-0700]     0.4375 MB /   0.50 sec =    7.3418 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:19.582376-0700]     0.6250 MB /   0.50 sec =   10.4867 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:19.582509-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:19.582539-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:19.582563-0700]     0.7500 MB /   0.50 sec =   12.5716 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:21.821841-0700]     0.7500 MB /   0.50 sec =   12.5944 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:21.822227-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:21.822341-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:21.822426-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    740 KB-cwnd
[2024-11-01T17:43:27.746534-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps   264 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746689-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746719-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746743-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746766-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746790-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746813-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746835-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746857-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746880-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746917-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:27.746940-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    188 KB-cwnd
[2024-11-01T17:43:34.400372-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    18 retrans    497 KB-cwnd
[2024-11-01T17:43:34.400758-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.400871-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.400954-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401032-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401107-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401181-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401332-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401421-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401493-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401566-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401638-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401710-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:34.401784-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    497 KB-cwnd
[2024-11-01T17:43:38.038564-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps    11 retrans    579 KB-cwnd
[2024-11-01T17:43:38.038907-0700]     0.6875 MB /   0.50 sec =   11.5360 Mbps     0 retrans    579 KB-cwnd
[2024-11-01T17:43:38.038970-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    579 KB-cwnd
[2024-11-01T17:43:38.039025-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    579 KB-cwnd
[2024-11-01T17:43:38.039070-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    579 KB-cwnd
[2024-11-01T17:43:38.039113-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans    579 KB-cwnd
[2024-11-01T17:43:38.039156-0700]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans    579 KB-cwnd
[2024-11-01T17:43:43.136392-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     1 retrans    609 KB-cwnd
[2024-11-01T17:43:43.136600-0700]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans    609 KB-cwnd
[2024-11-01T17:43:43.136652-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    609 KB-cwnd
[2024-11-01T17:43:43.136691-0700]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans    609 KB-cwnd
[2024-11-01T17:43:43.136728-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans    609 KB-cwnd
[2024-11-01T17:43:43.136771-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    609 KB-cwnd
[2024-11-01T17:43:43.136809-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    609 KB-cwnd
[2024-11-01T17:43:43.136844-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    609 KB-cwnd
[2024-11-01T17:43:43.136881-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    609 KB-cwnd
[2024-11-01T17:43:43.136915-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    609 KB-cwnd
[2024-11-01T17:43:48.143621-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     6 retrans    554 KB-cwnd
[2024-11-01T17:43:48.143982-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    554 KB-cwnd
[2024-11-01T17:43:48.144097-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    554 KB-cwnd
[2024-11-01T17:43:48.144184-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    554 KB-cwnd
[2024-11-01T17:43:48.144264-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    554 KB-cwnd
[2024-11-01T17:43:48.144375-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    554 KB-cwnd
[2024-11-01T17:43:48.144454-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    554 KB-cwnd
[2024-11-01T17:43:48.144530-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    554 KB-cwnd
[2024-11-01T17:43:48.144606-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    554 KB-cwnd
[2024-11-01T17:43:48.144683-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    554 KB-cwnd
[2024-11-01T17:43:53.235719-0700]     0.3750 MB /   0.50 sec =    6.2905 Mbps    45 retrans    441 KB-cwnd
[2024-11-01T17:43:53.236078-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    441 KB-cwnd
[2024-11-01T17:43:53.236191-0700]     0.4375 MB /   0.50 sec =    7.3414 Mbps     0 retrans    441 KB-cwnd
[2024-11-01T17:43:53.236277-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    441 KB-cwnd
[2024-11-01T17:43:53.236353-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    441 KB-cwnd
[2024-11-01T17:43:53.236430-0700]     0.4375 MB /   0.50 sec =    7.3407 Mbps     0 retrans    441 KB-cwnd
[2024-11-01T17:43:53.236505-0700]     0.0625 MB /   0.50 sec =    1.0483 Mbps     0 retrans    441 KB-cwnd
[2024-11-01T17:43:53.236578-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    441 KB-cwnd
[2024-11-01T17:43:53.236650-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    441 KB-cwnd
[2024-11-01T17:43:53.236723-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    441 KB-cwnd
