Start time: 1730508307394
[2024-11-01T17:45:07.601] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:45:07.602] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:45:13.486] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-01T17:45:13.726] - client - INFO - 46 bytes from 54.176.53.206: time=38.07 ms
[2024-11-01T17:45:13.967] - client - INFO - 46 bytes from 54.176.53.206: time=38.75 ms
[2024-11-01T17:45:14.207] - client - INFO - 46 bytes from 54.176.53.206: time=38.98 ms
[2024-11-01T17:45:14.448] - client - INFO - 46 bytes from 54.176.53.206: time=39.34 ms
[2024-11-01T17:45:14.686] - client - INFO - 46 bytes from 54.176.53.206: time=37.46 ms
[2024-11-01T17:45:14.936] - client - INFO - 46 bytes from 54.176.53.206: time=48.16 ms
[2024-11-01T17:45:15.177] - client - INFO - 46 bytes from 54.176.53.206: time=39.54 ms
[2024-11-01T17:45:15.425] - client - INFO - 46 bytes from 54.176.53.206: time=46.54 ms
[2024-11-01T17:45:15.677] - client - INFO - 46 bytes from 54.176.53.206: time=50.75 ms
[2024-11-01T17:45:15.919] - client - INFO - 46 bytes from 54.176.53.206: time=41.10 ms
[2024-11-01T17:45:16.156] - client - INFO - 46 bytes from 54.176.53.206: time=35.42 ms
[2024-11-01T17:45:16.395] - client - INFO - 46 bytes from 54.176.53.206: time=37.49 ms
[2024-11-01T17:45:16.649] - client - INFO - 46 bytes from 54.176.53.206: time=52.80 ms
[2024-11-01T17:45:16.888] - client - INFO - 46 bytes from 54.176.53.206: time=37.92 ms
[2024-11-01T17:45:17.129] - client - INFO - 46 bytes from 54.176.53.206: time=38.82 ms
[2024-11-01T17:45:17.369] - client - INFO - 46 bytes from 54.176.53.206: time=39.61 ms
[2024-11-01T17:45:17.610] - client - INFO - 46 bytes from 54.176.53.206: time=39.02 ms
[2024-11-01T17:45:17.849] - client - INFO - 46 bytes from 54.176.53.206: time=37.61 ms
[2024-11-01T17:45:18.090] - client - INFO - 46 bytes from 54.176.53.206: time=38.71 ms
[2024-11-01T17:45:18.335] - client - INFO - 46 bytes from 54.176.53.206: time=43.86 ms
[2024-11-01T17:45:18.577] - client - INFO - 46 bytes from 54.176.53.206: time=40.23 ms
[2024-11-01T17:45:18.817] - client - INFO - 46 bytes from 54.176.53.206: time=39.21 ms
[2024-11-01T17:45:19.064] - client - INFO - 46 bytes from 54.176.53.206: time=46.08 ms
[2024-11-01T17:45:19.312] - client - INFO - 46 bytes from 54.176.53.206: time=47.87 ms
[2024-11-01T17:45:19.559] - client - INFO - 46 bytes from 54.176.53.206: time=45.53 ms
[2024-11-01T17:45:19.797] - client - INFO - 46 bytes from 54.176.53.206: time=37.12 ms
[2024-11-01T17:45:20.048] - client - INFO - 46 bytes from 54.176.53.206: time=49.10 ms
[2024-11-01T17:45:20.286] - client - INFO - 46 bytes from 54.176.53.206: time=36.12 ms
[2024-11-01T17:45:20.527] - client - INFO - 46 bytes from 54.176.53.206: time=39.98 ms
[2024-11-01T17:45:20.767] - client - INFO - 46 bytes from 54.176.53.206: time=38.42 ms
[2024-11-01T17:45:21.006] - client - INFO - 46 bytes from 54.176.53.206: time=37.15 ms
[2024-11-01T17:45:21.246] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-01T17:45:21.487] - client - INFO - 46 bytes from 54.176.53.206: time=40.15 ms
[2024-11-01T17:45:21.726] - client - INFO - 46 bytes from 54.176.53.206: time=37.94 ms
[2024-11-01T17:45:21.974] - client - INFO - 46 bytes from 54.176.53.206: time=48.06 ms
[2024-11-01T17:45:22.218] - client - INFO - 46 bytes from 54.176.53.206: time=42.22 ms
[2024-11-01T17:45:22.456] - client - INFO - 46 bytes from 54.176.53.206: time=37.38 ms
[2024-11-01T17:45:22.691] - client - INFO - 46 bytes from 54.176.53.206: time=33.65 ms
[2024-11-01T17:45:22.926] - client - INFO - 46 bytes from 54.176.53.206: time=32.88 ms
[2024-11-01T17:45:23.166] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-01T17:45:23.407] - client - INFO - 46 bytes from 54.176.53.206: time=38.92 ms
[2024-11-01T17:45:23.645] - client - INFO - 46 bytes from 54.176.53.206: time=37.88 ms
[2024-11-01T17:45:23.886] - client - INFO - 46 bytes from 54.176.53.206: time=40.23 ms
[2024-11-01T17:45:24.118] - client - INFO - 46 bytes from 54.176.53.206: time=30.63 ms
[2024-11-01T17:45:24.356] - client - INFO - 46 bytes from 54.176.53.206: time=35.80 ms
[2024-11-01T17:45:24.603] - client - INFO - 46 bytes from 54.176.53.206: time=46.30 ms
[2024-11-01T17:45:24.835] - client - INFO - 46 bytes from 54.176.53.206: time=31.80 ms
[2024-11-01T17:45:25.078] - client - INFO - 46 bytes from 54.176.53.206: time=41.55 ms
[2024-11-01T17:45:25.326] - client - INFO - 46 bytes from 54.176.53.206: time=47.05 ms
[2024-11-01T17:45:25.566] - client - INFO - 46 bytes from 54.176.53.206: time=39.68 ms
[2024-11-01T17:45:25.807] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-01T17:45:26.056] - client - INFO - 46 bytes from 54.176.53.206: time=47.31 ms
[2024-11-01T17:45:26.295] - client - INFO - 46 bytes from 54.176.53.206: time=38.86 ms
[2024-11-01T17:45:26.545] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-01T17:45:26.786] - client - INFO - 46 bytes from 54.176.53.206: time=40.50 ms
[2024-11-01T17:45:27.057] - client - INFO - 46 bytes from 54.176.53.206: time=70.00 ms
[2024-11-01T17:45:27.305] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-01T17:45:27.559] - client - INFO - 46 bytes from 54.176.53.206: time=53.88 ms
[2024-11-01T17:45:27.798] - client - INFO - 46 bytes from 54.176.53.206: time=36.37 ms
[2024-11-01T17:45:28.035] - client - INFO - 46 bytes from 54.176.53.206: time=35.27 ms
[2024-11-01T17:45:28.277] - client - INFO - 46 bytes from 54.176.53.206: time=41.03 ms
[2024-11-01T17:45:28.516] - client - INFO - 46 bytes from 54.176.53.206: time=37.26 ms
[2024-11-01T17:45:28.766] - client - INFO - 46 bytes from 54.176.53.206: time=47.68 ms
[2024-11-01T17:45:29.006] - client - INFO - 46 bytes from 54.176.53.206: time=40.04 ms
[2024-11-01T17:45:29.247] - client - INFO - 46 bytes from 54.176.53.206: time=39.57 ms
[2024-11-01T17:45:29.488] - client - INFO - 46 bytes from 54.176.53.206: time=39.96 ms
[2024-11-01T17:45:29.727] - client - INFO - 46 bytes from 54.176.53.206: time=37.12 ms
[2024-11-01T17:45:29.975] - client - INFO - 46 bytes from 54.176.53.206: time=46.15 ms
[2024-11-01T17:45:30.217] - client - INFO - 46 bytes from 54.176.53.206: time=40.81 ms
[2024-11-01T17:45:30.456] - client - INFO - 46 bytes from 54.176.53.206: time=37.96 ms
[2024-11-01T17:45:30.701] - client - INFO - 46 bytes from 54.176.53.206: time=43.81 ms
[2024-11-01T17:45:30.945] - client - INFO - 46 bytes from 54.176.53.206: time=43.06 ms
[2024-11-01T17:45:31.189] - client - INFO - 46 bytes from 54.176.53.206: time=42.93 ms
[2024-11-01T17:45:31.428] - client - INFO - 46 bytes from 54.176.53.206: time=38.81 ms
[2024-11-01T17:45:31.666] - client - INFO - 46 bytes from 54.176.53.206: time=35.98 ms
[2024-11-01T17:45:31.909] - client - INFO - 46 bytes from 54.176.53.206: time=41.47 ms
[2024-11-01T17:45:32.147] - client - INFO - 46 bytes from 54.176.53.206: time=38.08 ms
[2024-11-01T17:45:32.386] - client - INFO - 46 bytes from 54.176.53.206: time=37.31 ms
[2024-11-01T17:45:32.635] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T17:45:32.890] - client - INFO - 46 bytes from 54.176.53.206: time=52.92 ms
[2024-11-01T17:45:33.130] - client - INFO - 46 bytes from 54.176.53.206: time=38.45 ms
[2024-11-01T17:45:33.377] - client - INFO - 46 bytes from 54.176.53.206: time=46.57 ms
[2024-11-01T17:45:33.617] - client - INFO - 46 bytes from 54.176.53.206: time=38.81 ms
[2024-11-01T17:45:33.860] - client - INFO - 46 bytes from 54.176.53.206: time=42.26 ms
[2024-11-01T17:45:34.096] - client - INFO - 46 bytes from 54.176.53.206: time=35.30 ms
[2024-11-01T17:45:34.359] - client - INFO - 46 bytes from 54.176.53.206: time=61.44 ms
[2024-11-01T17:45:34.597] - client - INFO - 46 bytes from 54.176.53.206: time=36.94 ms
[2024-11-01T17:45:34.837] - client - INFO - 46 bytes from 54.176.53.206: time=37.94 ms
[2024-11-01T17:45:35.084] - client - INFO - 46 bytes from 54.176.53.206: time=46.58 ms
[2024-11-01T17:45:35.326] - client - INFO - 46 bytes from 54.176.53.206: time=40.75 ms
[2024-11-01T17:45:35.565] - client - INFO - 46 bytes from 54.176.53.206: time=38.58 ms
[2024-11-01T17:45:35.807] - client - INFO - 46 bytes from 54.176.53.206: time=39.75 ms
[2024-11-01T17:45:36.045] - client - INFO - 46 bytes from 54.176.53.206: time=35.99 ms
[2024-11-01T17:45:36.287] - client - INFO - 46 bytes from 54.176.53.206: time=40.74 ms
[2024-11-01T17:45:36.526] - client - INFO - 46 bytes from 54.176.53.206: time=38.16 ms
[2024-11-01T17:45:36.765] - client - INFO - 46 bytes from 54.176.53.206: time=38.30 ms
[2024-11-01T17:45:37.006] - client - INFO - 46 bytes from 54.176.53.206: time=39.94 ms
[2024-11-01T17:45:37.248] - client - INFO - 46 bytes from 54.176.53.206: time=41.68 ms
[2024-11-01T17:45:37.487] - client - INFO - 46 bytes from 54.176.53.206: time=37.37 ms
[2024-11-01T17:45:37.726] - client - INFO - 46 bytes from 54.176.53.206: time=38.64 ms
[2024-11-01T17:45:37.971] - client - INFO - 46 bytes from 54.176.53.206: time=44.03 ms
[2024-11-01T17:45:38.216] - client - INFO - 46 bytes from 54.176.53.206: time=44.01 ms
[2024-11-01T17:45:38.465] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
End time: 1730508338557
