Start time: 1730997129392
[2024-11-07T11:32:09.539427-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:32:23.599969-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=35.6 ms
[2024-11-07T11:32:23.798275-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=32.6 ms
[2024-11-07T11:32:23.998272-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=32.3 ms
[2024-11-07T11:32:24.202500-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=35.4 ms
[2024-11-07T11:32:24.399898-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=31.8 ms
[2024-11-07T11:32:24.601042-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=32.4 ms
[2024-11-07T11:32:24.801317-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=31.3 ms
[2024-11-07T11:32:25.002080-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=31.0 ms
[2024-11-07T11:32:25.201040-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=30.3 ms
[2024-11-07T11:32:25.402914-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=31.2 ms
[2024-11-07T11:32:25.649940-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=77.4 ms
[2024-11-07T11:32:25.803926-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=30.4 ms
[2024-11-07T11:32:26.017045-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=42.4 ms
[2024-11-07T11:32:26.206229-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=31.4 ms
[2024-11-07T11:32:26.413963-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=38.1 ms
[2024-11-07T11:32:26.648036-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=71.4 ms
[2024-11-07T11:32:26.808284-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=30.6 ms
[2024-11-07T11:32:27.008040-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=30.1 ms
[2024-11-07T11:32:27.259585-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=81.8 ms
[2024-11-07T11:32:27.419996-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=41.8 ms
[2024-11-07T11:32:27.622114-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=43.4 ms
[2024-11-07T11:32:27.812229-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=32.4 ms
[2024-11-07T11:32:28.013318-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=32.1 ms
[2024-11-07T11:32:28.224116-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=43.0 ms
[2024-11-07T11:32:28.411985-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=30.2 ms
[2024-11-07T11:32:28.654957-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=72.4 ms
[2024-11-07T11:32:28.840934-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=57.3 ms
[2024-11-07T11:32:29.014909-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=30.4 ms
[2024-11-07T11:32:29.219032-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=34.3 ms
[2024-11-07T11:32:29.431144-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=45.2 ms
[2024-11-07T11:32:29.683089-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=96.2 ms
[2024-11-07T11:32:29.823089-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=35.3 ms
[2024-11-07T11:32:30.020831-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=32.2 ms
[2024-11-07T11:32:30.219939-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=31.4 ms
[2024-11-07T11:32:30.421957-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=32.3 ms
[2024-11-07T11:32:30.641031-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=50.4 ms
[2024-11-07T11:32:30.822333-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=30.4 ms
[2024-11-07T11:32:31.021031-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=29.1 ms
[2024-11-07T11:32:31.223894-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=32.3 ms
[2024-11-07T11:32:31.434848-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=42.4 ms
[2024-11-07T11:32:31.625181-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=31.5 ms
[2024-11-07T11:32:31.865010-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=71.1 ms
[2024-11-07T11:32:32.030917-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=36.3 ms
[2024-11-07T11:32:32.230081-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=35.5 ms
[2024-11-07T11:32:32.427041-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=31.2 ms
[2024-11-07T11:32:32.678030-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=81.3 ms
[2024-11-07T11:32:32.913864-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=116 ms
[2024-11-07T11:32:33.027825-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=29.4 ms
[2024-11-07T11:32:33.240006-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=41.5 ms
[2024-11-07T11:32:33.437067-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=37.4 ms
[2024-11-07T11:32:33.642268-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=41.5 ms
[2024-11-07T11:32:33.834947-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=33.0 ms
[2024-11-07T11:32:34.037908-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=35.4 ms
[2024-11-07T11:32:34.239114-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=35.5 ms
[2024-11-07T11:32:34.484824-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=80.2 ms
[2024-11-07T11:32:34.636896-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=31.6 ms
[2024-11-07T11:32:34.862814-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=56.3 ms
[2024-11-07T11:32:35.039879-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=32.5 ms
[2024-11-07T11:32:35.261142-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=52.5 ms
[2024-11-07T11:32:35.457415-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=47.4 ms
[2024-11-07T11:32:35.645983-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=35.9 ms
[2024-11-07T11:32:35.878829-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=68.2 ms
[2024-11-07T11:32:36.059048-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=47.5 ms
[2024-11-07T11:32:36.244115-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=31.4 ms
[2024-11-07T11:32:36.466074-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=52.3 ms
[2024-11-07T11:32:36.652084-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=37.2 ms
[2024-11-07T11:32:36.847657-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=32.1 ms
[2024-11-07T11:32:37.064192-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=47.7 ms
[2024-11-07T11:32:37.247965-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=31.1 ms
[2024-11-07T11:32:37.447973-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=30.4 ms
[2024-11-07T11:32:37.666082-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=47.4 ms
[2024-11-07T11:32:37.849845-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=30.1 ms
[2024-11-07T11:32:38.051862-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=31.5 ms
[2024-11-07T11:32:38.252062-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=30.5 ms
[2024-11-07T11:32:38.454013-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=31.3 ms
[2024-11-07T11:32:38.657563-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=33.8 ms
[2024-11-07T11:32:38.854206-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=29.7 ms
[2024-11-07T11:32:39.053839-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=29.0 ms
[2024-11-07T11:32:39.272119-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=46.5 ms
[2024-11-07T11:32:39.459248-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=32.4 ms
[2024-11-07T11:32:39.503200-0500] 
[2024-11-07T11:32:39.503355-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:32:39.503432-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2024-11-07T11:32:39.503496-0500] rtt min/avg/max/mdev = 28.499/40.679/147.202/17.359 ms
End time: 1730997160512
