Start time: 1730997170899
[2024-11-07T11:32:51.294] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:32:51.295] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:32:57.776] - client - INFO - 46 bytes from 54.197.223.49: time=41.85 ms
[2024-11-07T11:32:58.013] - client - INFO - 46 bytes from 54.197.223.49: time=36.01 ms
[2024-11-07T11:32:58.333] - client - INFO - 46 bytes from 54.197.223.49: time=119.82 ms
[2024-11-07T11:32:58.654] - client - INFO - 46 bytes from 54.197.223.49: time=119.88 ms
[2024-11-07T11:32:58.893] - client - INFO - 46 bytes from 54.197.223.49: time=38.24 ms
[2024-11-07T11:32:59.133] - client - INFO - 46 bytes from 54.197.223.49: time=39.90 ms
[2024-11-07T11:32:59.382] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-07T11:32:59.620] - client - INFO - 46 bytes from 54.197.223.49: time=37.28 ms
[2024-11-07T11:32:59.854] - client - INFO - 46 bytes from 54.197.223.49: time=33.60 ms
[2024-11-07T11:33:00.097] - client - INFO - 46 bytes from 54.197.223.49: time=42.73 ms
[2024-11-07T11:33:00.335] - client - INFO - 46 bytes from 54.197.223.49: time=36.83 ms
[2024-11-07T11:33:00.574] - client - INFO - 46 bytes from 54.197.223.49: time=38.22 ms
[2024-11-07T11:33:00.813] - client - INFO - 46 bytes from 54.197.223.49: time=38.55 ms
[2024-11-07T11:33:01.053] - client - INFO - 46 bytes from 54.197.223.49: time=39.07 ms
[2024-11-07T11:33:01.293] - client - INFO - 46 bytes from 54.197.223.49: time=40.01 ms
[2024-11-07T11:33:01.541] - client - INFO - 46 bytes from 54.197.223.49: time=47.28 ms
[2024-11-07T11:33:01.779] - client - INFO - 46 bytes from 54.197.223.49: time=37.43 ms
[2024-11-07T11:33:02.093] - client - INFO - 46 bytes from 54.197.223.49: time=113.49 ms
[2024-11-07T11:33:02.333] - client - INFO - 46 bytes from 54.197.223.49: time=38.56 ms
[2024-11-07T11:33:02.574] - client - INFO - 46 bytes from 54.197.223.49: time=40.42 ms
[2024-11-07T11:33:02.813] - client - INFO - 46 bytes from 54.197.223.49: time=38.76 ms
[2024-11-07T11:33:03.053] - client - INFO - 46 bytes from 54.197.223.49: time=39.36 ms
[2024-11-07T11:33:03.293] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-07T11:33:03.537] - client - INFO - 46 bytes from 54.197.223.49: time=42.76 ms
[2024-11-07T11:33:03.787] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-07T11:33:04.093] - client - INFO - 46 bytes from 54.197.223.49: time=105.68 ms
[2024-11-07T11:33:04.333] - client - INFO - 46 bytes from 54.197.223.49: time=39.55 ms
[2024-11-07T11:33:04.653] - client - INFO - 46 bytes from 54.197.223.49: time=118.89 ms
[2024-11-07T11:33:04.893] - client - INFO - 46 bytes from 54.197.223.49: time=39.03 ms
[2024-11-07T11:33:05.133] - client - INFO - 46 bytes from 54.197.223.49: time=40.07 ms
[2024-11-07T11:33:05.457] - client - INFO - 46 bytes from 54.197.223.49: time=122.91 ms
[2024-11-07T11:33:05.695] - client - INFO - 46 bytes from 54.197.223.49: time=37.20 ms
[2024-11-07T11:33:05.933] - client - INFO - 46 bytes from 54.197.223.49: time=37.29 ms
[2024-11-07T11:33:06.174] - client - INFO - 46 bytes from 54.197.223.49: time=39.90 ms
[2024-11-07T11:33:06.413] - client - INFO - 46 bytes from 54.197.223.49: time=38.31 ms
[2024-11-07T11:33:06.656] - client - INFO - 46 bytes from 54.197.223.49: time=42.49 ms
[2024-11-07T11:33:06.893] - client - INFO - 46 bytes from 54.197.223.49: time=35.83 ms
[2024-11-07T11:33:07.133] - client - INFO - 46 bytes from 54.197.223.49: time=39.81 ms
[2024-11-07T11:33:07.373] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-07T11:33:07.613] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-07T11:33:07.853] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-07T11:33:08.093] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-07T11:33:08.334] - client - INFO - 46 bytes from 54.197.223.49: time=39.89 ms
[2024-11-07T11:33:08.574] - client - INFO - 46 bytes from 54.197.223.49: time=39.12 ms
[2024-11-07T11:33:08.818] - client - INFO - 46 bytes from 54.197.223.49: time=43.76 ms
[2024-11-07T11:33:09.133] - client - INFO - 46 bytes from 54.197.223.49: time=114.08 ms
[2024-11-07T11:33:09.373] - client - INFO - 46 bytes from 54.197.223.49: time=38.97 ms
[2024-11-07T11:33:09.614] - client - INFO - 46 bytes from 54.197.223.49: time=40.51 ms
[2024-11-07T11:33:09.853] - client - INFO - 46 bytes from 54.197.223.49: time=38.14 ms
[2024-11-07T11:33:10.151] - client - INFO - 46 bytes from 54.197.223.49: time=97.59 ms
[2024-11-07T11:33:10.387] - client - INFO - 46 bytes from 54.197.223.49: time=35.45 ms
[2024-11-07T11:33:10.653] - client - INFO - 46 bytes from 54.197.223.49: time=65.33 ms
[2024-11-07T11:33:10.915] - client - INFO - 46 bytes from 54.197.223.49: time=61.58 ms
[2024-11-07T11:33:11.152] - client - INFO - 46 bytes from 54.197.223.49: time=35.93 ms
[2024-11-07T11:33:11.402] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-07T11:33:11.640] - client - INFO - 46 bytes from 54.197.223.49: time=37.13 ms
[2024-11-07T11:33:11.897] - client - INFO - 46 bytes from 54.197.223.49: time=56.01 ms
[2024-11-07T11:33:12.138] - client - INFO - 46 bytes from 54.197.223.49: time=40.81 ms
[2024-11-07T11:33:12.406] - client - INFO - 46 bytes from 54.197.223.49: time=66.91 ms
[2024-11-07T11:33:12.657] - client - INFO - 46 bytes from 54.197.223.49: time=50.71 ms
[2024-11-07T11:33:12.903] - client - INFO - 46 bytes from 54.197.223.49: time=45.49 ms
[2024-11-07T11:33:13.154] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-07T11:33:13.409] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-07T11:33:13.663] - client - INFO - 46 bytes from 54.197.223.49: time=53.79 ms
[2024-11-07T11:33:14.005] - client - INFO - 46 bytes from 54.197.223.49: time=141.43 ms
[2024-11-07T11:33:14.265] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-07T11:33:14.566] - client - INFO - 46 bytes from 54.197.223.49: time=100.10 ms
[2024-11-07T11:33:14.811] - client - INFO - 46 bytes from 54.197.223.49: time=44.27 ms
[2024-11-07T11:33:15.104] - client - INFO - 46 bytes from 54.197.223.49: time=92.67 ms
[2024-11-07T11:33:15.380] - client - INFO - 46 bytes from 54.197.223.49: time=74.66 ms
[2024-11-07T11:33:15.645] - client - INFO - 46 bytes from 54.197.223.49: time=64.64 ms
[2024-11-07T11:33:15.977] - client - INFO - 46 bytes from 54.197.223.49: time=131.76 ms
[2024-11-07T11:33:16.220] - client - INFO - 46 bytes from 54.197.223.49: time=41.62 ms
[2024-11-07T11:33:16.559] - client - INFO - 46 bytes from 54.197.223.49: time=138.09 ms
[2024-11-07T11:33:16.839] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-07T11:33:17.086] - client - INFO - 46 bytes from 54.197.223.49: time=46.29 ms
[2024-11-07T11:33:17.340] - client - INFO - 46 bytes from 54.197.223.49: time=53.42 ms
[2024-11-07T11:33:17.596] - client - INFO - 46 bytes from 54.197.223.49: time=55.77 ms
[2024-11-07T11:33:17.919] - client - INFO - 46 bytes from 54.197.223.49: time=121.77 ms
[2024-11-07T11:33:18.166] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-07T11:33:18.422] - client - INFO - 46 bytes from 54.197.223.49: time=54.99 ms
[2024-11-07T11:33:18.676] - client - INFO - 46 bytes from 54.197.223.49: time=53.00 ms
[2024-11-07T11:33:18.926] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-07T11:33:19.204] - client - INFO - 46 bytes from 54.197.223.49: time=77.40 ms
[2024-11-07T11:33:19.462] - client - INFO - 46 bytes from 54.197.223.49: time=57.80 ms
[2024-11-07T11:33:19.719] - client - INFO - 46 bytes from 54.197.223.49: time=55.55 ms
[2024-11-07T11:33:19.982] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-07T11:33:20.244] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-07T11:33:20.519] - client - INFO - 46 bytes from 54.197.223.49: time=73.86 ms
[2024-11-07T11:33:20.799] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-07T11:33:21.049] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-07T11:33:21.319] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-07T11:33:21.567] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-07T11:33:21.837] - client - INFO - 46 bytes from 54.197.223.49: time=69.55 ms
End time: 1730997202055
