Start time: 1731016774006
[2024-11-07T16:59:34.143145-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:59:41.614689-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=74.9 ms
[2024-11-07T16:59:41.791315-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=47.6 ms
[2024-11-07T16:59:41.985592-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=40.7 ms
[2024-11-07T16:59:42.226898-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=80.7 ms
[2024-11-07T16:59:42.390923-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=44.5 ms
[2024-11-07T16:59:42.587062-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=39.5 ms
[2024-11-07T16:59:42.799675-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=51.0 ms
[2024-11-07T16:59:42.987383-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=38.7 ms
[2024-11-07T16:59:43.191923-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=42.2 ms
[2024-11-07T16:59:43.380567-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=30.2 ms
[2024-11-07T16:59:43.607900-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=55.3 ms
[2024-11-07T16:59:43.784559-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=31.7 ms
[2024-11-07T16:59:43.985352-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=31.9 ms
[2024-11-07T16:59:44.205883-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=53.0 ms
[2024-11-07T16:59:44.388195-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=33.5 ms
[2024-11-07T16:59:44.608495-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=53.8 ms
[2024-11-07T16:59:44.798061-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=42.6 ms
[2024-11-07T16:59:45.017626-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=60.0 ms
[2024-11-07T16:59:45.219333-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=63.2 ms
[2024-11-07T16:59:45.425688-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=67.5 ms
[2024-11-07T16:59:45.596331-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=37.0 ms
[2024-11-07T16:59:45.818852-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=56.0 ms
[2024-11-07T16:59:46.008660-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=43.5 ms
[2024-11-07T16:59:46.210167-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=44.7 ms
[2024-11-07T16:59:46.412620-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=46.4 ms
[2024-11-07T16:59:46.607912-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=40.8 ms
[2024-11-07T16:59:46.801725-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=31.4 ms
[2024-11-07T16:59:47.002460-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=30.5 ms
[2024-11-07T16:59:47.224616-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=54.3 ms
[2024-11-07T16:59:47.408089-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=35.2 ms
[2024-11-07T16:59:47.616601-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=43.8 ms
[2024-11-07T16:59:48.075440-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=91.5 ms
[2024-11-07T16:59:48.284196-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=101 ms
[2024-11-07T16:59:48.444881-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=62.2 ms
[2024-11-07T16:59:48.656431-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=71.5 ms
[2024-11-07T16:59:48.857780-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=71.5 ms
[2024-11-07T16:59:49.103566-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=117 ms
[2024-11-07T16:59:49.266808-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=81.8 ms
[2024-11-07T16:59:49.432884-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=45.8 ms
[2024-11-07T16:59:49.643100-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=54.5 ms
[2024-11-07T16:59:50.093121-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=93.6 ms
[2024-11-07T16:59:50.265543-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=63.5 ms
[2024-11-07T16:59:50.463259-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=61.2 ms
[2024-11-07T16:59:50.669843-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=68.0 ms
[2024-11-07T16:59:50.846582-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=42.9 ms
[2024-11-07T16:59:51.046203-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=41.1 ms
[2024-11-07T16:59:51.244696-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=39.9 ms
[2024-11-07T16:59:51.447734-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=40.7 ms
[2024-11-07T16:59:51.649045-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=42.0 ms
[2024-11-07T16:59:51.863620-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=53.0 ms
[2024-11-07T16:59:52.052950-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=40.9 ms
[2024-11-07T16:59:52.252293-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=40.5 ms
[2024-11-07T16:59:52.452222-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=40.4 ms
[2024-11-07T16:59:52.642024-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=29.0 ms
[2024-11-07T16:59:52.861178-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=47.1 ms
[2024-11-07T16:59:53.076088-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=60.4 ms
[2024-11-07T16:59:53.264171-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=47.4 ms
[2024-11-07T16:59:53.451689-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=32.5 ms
[2024-11-07T16:59:53.655677-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=36.3 ms
[2024-11-07T16:59:53.919005-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=98.0 ms
[2024-11-07T16:59:54.085291-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=63.0 ms
[2024-11-07T16:59:54.294908-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=72.7 ms
[2024-11-07T16:59:54.495355-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=72.9 ms
[2024-11-07T16:59:54.703185-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=78.4 ms
[2024-11-07T16:59:54.873221-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=46.0 ms
[2024-11-07T16:59:55.079890-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=50.9 ms
[2024-11-07T16:59:55.284188-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=54.9 ms
[2024-11-07T16:59:55.492055-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=61.0 ms
[2024-11-07T16:59:55.700674-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=67.4 ms
[2024-11-07T16:59:55.944361-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=111 ms
[2024-11-07T16:59:56.111469-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=77.0 ms
[2024-11-07T16:59:56.275780-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=40.5 ms
[2024-11-07T16:59:56.481212-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=44.6 ms
[2024-11-07T16:59:56.686501-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=48.1 ms
[2024-11-07T16:59:56.883653-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=43.1 ms
[2024-11-07T16:59:57.086473-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=43.7 ms
[2024-11-07T16:59:57.347438-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=103 ms
[2024-11-07T16:59:57.520427-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=76.4 ms
[2024-11-07T16:59:57.706351-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=62.4 ms
[2024-11-07T16:59:57.927407-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=82.1 ms
[2024-11-07T16:59:58.100683-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=51.4 ms
[2024-11-07T16:59:58.292169-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=42.6 ms
[2024-11-07T16:59:58.514504-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=62.5 ms
[2024-11-07T16:59:58.734445-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=81.8 ms
[2024-11-07T16:59:58.913688-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=61.0 ms
[2024-11-07T16:59:59.174757-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=120 ms
[2024-11-07T16:59:59.328006-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=70.7 ms
[2024-11-07T16:59:59.513104-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=56.6 ms
[2024-11-07T16:59:59.719882-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=61.2 ms
[2024-11-07T16:59:59.933530-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=73.7 ms
[2024-11-07T17:00:00.181082-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=120 ms
[2024-11-07T17:00:00.302787-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=43.0 ms
[2024-11-07T17:00:00.512679-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=52.5 ms
[2024-11-07T17:00:00.716990-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=53.5 ms
[2024-11-07T17:00:00.920698-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=53.9 ms
[2024-11-07T17:00:01.126732-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=58.0 ms
[2024-11-07T17:00:01.336190-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=65.5 ms
[2024-11-07T17:00:01.540867-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=69.9 ms
[2024-11-07T17:00:01.747624-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=75.6 ms
[2024-11-07T17:00:01.953936-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=82.5 ms
[2024-11-07T17:00:02.116194-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=44.3 ms
[2024-11-07T17:00:02.322003-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=48.8 ms
[2024-11-07T17:00:02.568701-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=94.7 ms
[2024-11-07T17:00:02.733445-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=58.3 ms
[2024-11-07T17:00:02.914135-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=39.1 ms
[2024-11-07T17:00:03.122082-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=43.9 ms
[2024-11-07T17:00:03.327277-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=48.3 ms
[2024-11-07T17:00:03.528001-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=45.5 ms
[2024-11-07T17:00:03.723072-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=39.1 ms
[2024-11-07T17:00:03.934719-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=49.6 ms
[2024-11-07T17:00:04.097722-0500] 
[2024-11-07T17:00:04.098005-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:00:04.098077-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29988ms
[2024-11-07T17:00:04.098132-0500] rtt min/avg/max/mdev = 29.076/54.939/120.789/19.122 ms
End time: 1731016805101
