Start time: 1731016815397
[2024-11-07T17:00:15.585] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:00:15.586] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:00:24.546] - client - INFO - 46 bytes from 54.197.223.49: time=72.84 ms
[2024-11-07T17:00:24.795] - client - INFO - 46 bytes from 54.197.223.49: time=47.75 ms
[2024-11-07T17:00:25.067] - client - INFO - 46 bytes from 54.197.223.49: time=69.69 ms
[2024-11-07T17:00:25.360] - client - INFO - 46 bytes from 54.197.223.49: time=91.46 ms
[2024-11-07T17:00:25.651] - client - INFO - 46 bytes from 54.197.223.49: time=90.47 ms
[2024-11-07T17:00:25.940] - client - INFO - 46 bytes from 54.197.223.49: time=87.09 ms
[2024-11-07T17:00:26.244] - client - INFO - 46 bytes from 54.197.223.49: time=101.89 ms
[2024-11-07T17:00:26.567] - client - INFO - 46 bytes from 54.197.223.49: time=122.04 ms
[2024-11-07T17:00:26.824] - client - INFO - 46 bytes from 54.197.223.49: time=56.90 ms
[2024-11-07T17:00:27.078] - client - INFO - 46 bytes from 54.197.223.49: time=52.73 ms
[2024-11-07T17:00:27.327] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-07T17:00:27.569] - client - INFO - 46 bytes from 54.197.223.49: time=41.51 ms
[2024-11-07T17:00:27.826] - client - INFO - 46 bytes from 54.197.223.49: time=56.91 ms
[2024-11-07T17:00:28.076] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-07T17:00:28.318] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-07T17:00:28.553] - client - INFO - 46 bytes from 54.197.223.49: time=33.67 ms
[2024-11-07T17:00:28.796] - client - INFO - 46 bytes from 54.197.223.49: time=41.40 ms
[2024-11-07T17:00:29.038] - client - INFO - 46 bytes from 54.197.223.49: time=40.67 ms
[2024-11-07T17:00:29.303] - client - INFO - 46 bytes from 54.197.223.49: time=61.85 ms
[2024-11-07T17:00:29.547] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-07T17:00:29.815] - client - INFO - 46 bytes from 54.197.223.49: time=67.37 ms
[2024-11-07T17:00:30.070] - client - INFO - 46 bytes from 54.197.223.49: time=53.95 ms
[2024-11-07T17:00:30.316] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-07T17:00:30.562] - client - INFO - 46 bytes from 54.197.223.49: time=46.20 ms
[2024-11-07T17:00:30.812] - client - INFO - 46 bytes from 54.197.223.49: time=47.12 ms
[2024-11-07T17:00:31.061] - client - INFO - 46 bytes from 54.197.223.49: time=48.16 ms
[2024-11-07T17:00:31.320] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-07T17:00:31.567] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-07T17:00:31.819] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-07T17:00:32.075] - client - INFO - 46 bytes from 54.197.223.49: time=54.83 ms
[2024-11-07T17:00:32.322] - client - INFO - 46 bytes from 54.197.223.49: time=45.98 ms
[2024-11-07T17:00:32.576] - client - INFO - 46 bytes from 54.197.223.49: time=52.04 ms
[2024-11-07T17:00:32.806] - client - INFO - 46 bytes from 54.197.223.49: time=27.99 ms
[2024-11-07T17:00:33.729] - client - INFO - 46 bytes from 54.197.223.49: time=721.15 ms
[2024-11-07T17:00:33.979] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-07T17:00:34.236] - client - INFO - 46 bytes from 54.197.223.49: time=54.75 ms
[2024-11-07T17:00:34.480] - client - INFO - 46 bytes from 54.197.223.49: time=42.98 ms
[2024-11-07T17:00:34.724] - client - INFO - 46 bytes from 54.197.223.49: time=41.43 ms
[2024-11-07T17:00:34.963] - client - INFO - 46 bytes from 54.197.223.49: time=37.54 ms
[2024-11-07T17:00:35.202] - client - INFO - 46 bytes from 54.197.223.49: time=38.40 ms
[2024-11-07T17:00:35.445] - client - INFO - 46 bytes from 54.197.223.49: time=42.10 ms
[2024-11-07T17:00:35.685] - client - INFO - 46 bytes from 54.197.223.49: time=37.92 ms
[2024-11-07T17:00:35.952] - client - INFO - 46 bytes from 54.197.223.49: time=66.52 ms
[2024-11-07T17:00:36.197] - client - INFO - 46 bytes from 54.197.223.49: time=43.23 ms
[2024-11-07T17:00:36.442] - client - INFO - 46 bytes from 54.197.223.49: time=44.71 ms
[2024-11-07T17:00:36.689] - client - INFO - 46 bytes from 54.197.223.49: time=45.32 ms
[2024-11-07T17:00:36.936] - client - INFO - 46 bytes from 54.197.223.49: time=46.03 ms
[2024-11-07T17:00:37.182] - client - INFO - 46 bytes from 54.197.223.49: time=43.97 ms
[2024-11-07T17:00:37.430] - client - INFO - 46 bytes from 54.197.223.49: time=47.35 ms
[2024-11-07T17:00:37.678] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-07T17:00:37.966] - client - INFO - 46 bytes from 54.197.223.49: time=87.63 ms
[2024-11-07T17:00:38.214] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-07T17:00:38.485] - client - INFO - 46 bytes from 54.197.223.49: time=70.31 ms
[2024-11-07T17:00:38.734] - client - INFO - 46 bytes from 54.197.223.49: time=46.32 ms
[2024-11-07T17:00:38.972] - client - INFO - 46 bytes from 54.197.223.49: time=37.72 ms
[2024-11-07T17:00:39.209] - client - INFO - 46 bytes from 54.197.223.49: time=35.89 ms
[2024-11-07T17:00:39.450] - client - INFO - 46 bytes from 54.197.223.49: time=39.84 ms
[2024-11-07T17:00:39.695] - client - INFO - 46 bytes from 54.197.223.49: time=43.43 ms
[2024-11-07T17:00:39.935] - client - INFO - 46 bytes from 54.197.223.49: time=37.43 ms
[2024-11-07T17:00:40.197] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T17:00:40.440] - client - INFO - 46 bytes from 54.197.223.49: time=42.48 ms
[2024-11-07T17:00:40.676] - client - INFO - 46 bytes from 54.197.223.49: time=33.02 ms
[2024-11-07T17:00:40.922] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-07T17:00:41.161] - client - INFO - 46 bytes from 54.197.223.49: time=36.53 ms
[2024-11-07T17:00:41.395] - client - INFO - 46 bytes from 54.197.223.49: time=33.18 ms
[2024-11-07T17:00:41.637] - client - INFO - 46 bytes from 54.197.223.49: time=42.05 ms
[2024-11-07T17:00:42.162] - client - INFO - 46 bytes from 54.197.223.49: time=323.10 ms
[2024-11-07T17:00:42.451] - client - INFO - 46 bytes from 54.197.223.49: time=87.89 ms
[2024-11-07T17:00:42.736] - client - INFO - 46 bytes from 54.197.223.49: time=82.11 ms
[2024-11-07T17:00:42.983] - client - INFO - 46 bytes from 54.197.223.49: time=44.48 ms
[2024-11-07T17:00:43.233] - client - INFO - 46 bytes from 54.197.223.49: time=48.35 ms
[2024-11-07T17:00:43.479] - client - INFO - 46 bytes from 54.197.223.49: time=42.65 ms
[2024-11-07T17:00:43.767] - client - INFO - 46 bytes from 54.197.223.49: time=86.50 ms
[2024-11-07T17:00:44.019] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-07T17:00:44.307] - client - INFO - 46 bytes from 54.197.223.49: time=87.06 ms
[2024-11-07T17:00:44.643] - client - INFO - 46 bytes from 54.197.223.49: time=133.72 ms
[2024-11-07T17:00:44.897] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-07T17:00:45.147] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-07T17:00:45.392] - client - INFO - 46 bytes from 54.197.223.49: time=42.97 ms
[2024-11-07T17:00:45.647] - client - INFO - 46 bytes from 54.197.223.49: time=53.73 ms
[2024-11-07T17:00:45.903] - client - INFO - 46 bytes from 54.197.223.49: time=53.29 ms
[2024-11-07T17:00:46.153] - client - INFO - 46 bytes from 54.197.223.49: time=48.39 ms
[2024-11-07T17:00:46.403] - client - INFO - 46 bytes from 54.197.223.49: time=47.37 ms
End time: 1731016846538
