Start time: 1730527779782
[2024-11-01T23:09:40.098057-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T23:09:45.527724-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=30.9 ms
[2024-11-01T23:09:45.727823-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=30.2 ms
[2024-11-01T23:09:45.929129-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=30.4 ms
[2024-11-01T23:09:46.132260-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=32.5 ms
[2024-11-01T23:09:46.328091-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=27.2 ms
[2024-11-01T23:09:46.531621-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=29.9 ms
[2024-11-01T23:09:46.732888-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=30.4 ms
[2024-11-01T23:09:46.932394-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=28.6 ms
[2024-11-01T23:09:47.134497-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=30.4 ms
[2024-11-01T23:09:47.332159-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=27.0 ms
[2024-11-01T23:09:47.532207-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=26.4 ms
[2024-11-01T23:09:47.739870-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=32.9 ms
[2024-11-01T23:09:47.938729-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=31.2 ms
[2024-11-01T23:09:48.137310-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=29.0 ms
[2024-11-01T23:09:48.341575-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=32.5 ms
[2024-11-01T23:09:48.538056-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=27.8 ms
[2024-11-01T23:09:48.767815-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=57.0 ms
[2024-11-01T23:09:48.968858-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=57.3 ms
[2024-11-01T23:09:49.168521-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=55.9 ms
[2024-11-01T23:09:49.367888-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=54.6 ms
[2024-11-01T23:09:49.567817-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=54.2 ms
[2024-11-01T23:09:49.767608-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=53.1 ms
[2024-11-01T23:09:49.969011-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=53.6 ms
[2024-11-01T23:09:50.168642-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=53.0 ms
[2024-11-01T23:09:50.368353-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=52.1 ms
[2024-11-01T23:09:50.547269-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=30.2 ms
[2024-11-01T23:09:50.767595-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=49.4 ms
[2024-11-01T23:09:50.947287-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=29.1 ms
[2024-11-01T23:09:51.148224-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=29.4 ms
[2024-11-01T23:09:51.347620-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=27.6 ms
[2024-11-01T23:09:51.548618-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=28.3 ms
[2024-11-01T23:09:51.747326-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=26.0 ms
[2024-11-01T23:09:51.948044-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=26.0 ms
[2024-11-01T23:09:52.147241-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=24.4 ms
[2024-11-01T23:09:52.354551-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=30.5 ms
[2024-11-01T23:09:52.553432-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=29.3 ms
[2024-11-01T23:09:52.754045-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=29.0 ms
[2024-11-01T23:09:52.957724-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=31.9 ms
[2024-11-01T23:09:53.154239-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=27.9 ms
[2024-11-01T23:09:53.358020-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=31.0 ms
[2024-11-01T23:09:53.556929-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=29.3 ms
[2024-11-01T23:09:53.762381-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=33.8 ms
[2024-11-01T23:09:53.957707-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=28.7 ms
[2024-11-01T23:09:54.159240-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=29.9 ms
[2024-11-01T23:09:54.358332-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=28.4 ms
[2024-11-01T23:09:54.557039-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=26.0 ms
[2024-11-01T23:09:54.757181-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=25.4 ms
[2024-11-01T23:09:54.957585-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=24.8 ms
[2024-11-01T23:09:55.162116-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=28.9 ms
[2024-11-01T23:09:55.368426-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=34.8 ms
[2024-11-01T23:09:55.572632-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=38.2 ms
[2024-11-01T23:09:55.767505-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=32.1 ms
[2024-11-01T23:09:55.967268-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=31.0 ms
[2024-11-01T23:09:56.162634-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=25.7 ms
[2024-11-01T23:09:56.377826-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=40.5 ms
[2024-11-01T23:09:56.562177-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=23.7 ms
[2024-11-01T23:09:56.768013-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=29.1 ms
[2024-11-01T23:09:56.975086-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=35.4 ms
[2024-11-01T23:09:57.182593-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=41.8 ms
[2024-11-01T23:09:58.608245-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=1267 ms
[2024-11-01T23:09:58.609864-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=1060 ms
[2024-11-01T23:09:58.609943-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=852 ms
[2024-11-01T23:09:58.609993-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=644 ms
[2024-11-01T23:09:58.610039-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=436 ms
[2024-11-01T23:09:58.636846-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=46.9 ms
[2024-11-01T23:09:58.836185-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=45.7 ms
[2024-11-01T23:09:59.036200-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=45.3 ms
[2024-11-01T23:09:59.235397-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=44.5 ms
[2024-11-01T23:09:59.456195-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=64.2 ms
[2024-11-01T23:09:59.688490-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=95.6 ms
[2024-11-01T23:09:59.835146-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=42.0 ms
[2024-11-01T23:10:00.048148-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=54.3 ms
[2024-11-01T23:10:00.237438-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=43.5 ms
[2024-11-01T23:10:00.443294-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=49.3 ms
[2024-11-01T23:10:00.637593-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=42.5 ms
[2024-11-01T23:10:00.835380-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=39.2 ms
[2024-11-01T23:10:01.052517-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=55.4 ms
[2024-11-01T23:10:01.260166-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=63.1 ms
[2024-11-01T23:10:01.460395-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=62.5 ms
[2024-11-01T23:10:01.660527-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=61.4 ms
[2024-11-01T23:10:01.870523-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=70.4 ms
[2024-11-01T23:10:02.049261-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=48.3 ms
[2024-11-01T23:10:02.262589-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=60.4 ms
[2024-11-01T23:10:02.462279-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=59.1 ms
[2024-11-01T23:10:02.659522-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=55.5 ms
[2024-11-01T23:10:02.849924-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=44.9 ms
[2024-11-01T23:10:03.062833-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=56.9 ms
[2024-11-01T23:10:03.262513-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=56.2 ms
[2024-11-01T23:10:03.462430-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=55.2 ms
[2024-11-01T23:10:03.656654-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=48.4 ms
[2024-11-01T23:10:03.862341-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=53.1 ms
[2024-11-01T23:10:04.059639-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=49.5 ms
[2024-11-01T23:10:04.251572-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=41.1 ms
[2024-11-01T23:10:04.451327-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=40.1 ms
[2024-11-01T23:10:04.650684-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=38.5 ms
[2024-11-01T23:10:04.851482-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=39.2 ms
[2024-11-01T23:10:05.050587-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=37.4 ms
[2024-11-01T23:10:05.260538-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=46.2 ms
[2024-11-01T23:10:05.462610-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=47.3 ms
[2024-11-01T23:10:05.662559-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=46.3 ms
[2024-11-01T23:10:05.859376-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=42.2 ms
[2024-11-01T23:10:06.075680-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=57.4 ms
[2024-11-01T23:10:06.276818-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=57.4 ms
[2024-11-01T23:10:06.476248-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=55.9 ms
[2024-11-01T23:10:06.659712-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=38.5 ms
[2024-11-01T23:10:06.860249-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=39.0 ms
[2024-11-01T23:10:07.060486-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=38.6 ms
[2024-11-01T23:10:07.263636-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=40.3 ms
[2024-11-01T23:10:07.477385-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=53.1 ms
[2024-11-01T23:10:07.738001-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=112 ms
[2024-11-01T23:10:07.952490-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=126 ms
[2024-11-01T23:10:08.152585-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=126 ms
[2024-11-01T23:10:08.385524-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=158 ms
[2024-11-01T23:10:08.542494-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=114 ms
[2024-11-01T23:10:08.704258-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=75.2 ms
[2024-11-01T23:10:08.902414-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=72.4 ms
[2024-11-01T23:10:09.076544-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=45.4 ms
[2024-11-01T23:10:09.278518-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=46.3 ms
[2024-11-01T23:10:09.475033-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=42.0 ms
[2024-11-01T23:10:09.710521-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=76.7 ms
[2024-11-01T23:10:09.870201-0700] 
[2024-11-01T23:10:09.870471-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T23:10:09.870579-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29963ms
[2024-11-01T23:10:09.870626-0700] rtt min/avg/max/mdev = 23.795/71.731/1267.118/157.660 ms, pipe 7
End time: 1730527810895
