Start time: 1730504472652
[2024-11-01T16:41:12.812] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:41:12.813] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:41:18.543] - client - INFO - 46 bytes from 54.176.53.206: time=80.35 ms
[2024-11-01T16:41:18.783] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-01T16:41:19.015] - client - INFO - 46 bytes from 54.176.53.206: time=30.66 ms
[2024-11-01T16:41:19.281] - client - INFO - 46 bytes from 54.176.53.206: time=65.54 ms
[2024-11-01T16:41:19.530] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-01T16:41:19.780] - client - INFO - 46 bytes from 54.176.53.206: time=48.98 ms
[2024-11-01T16:41:20.036] - client - INFO - 46 bytes from 54.176.53.206: time=54.78 ms
[2024-11-01T16:41:20.303] - client - INFO - 46 bytes from 54.176.53.206: time=65.82 ms
[2024-11-01T16:41:20.589] - client - INFO - 46 bytes from 54.176.53.206: time=83.75 ms
[2024-11-01T16:41:20.827] - client - INFO - 46 bytes from 54.176.53.206: time=37.68 ms
[2024-11-01T16:41:21.118] - client - INFO - 46 bytes from 54.176.53.206: time=89.59 ms
[2024-11-01T16:41:21.376] - client - INFO - 46 bytes from 54.176.53.206: time=56.54 ms
[2024-11-01T16:41:21.677] - client - INFO - 46 bytes from 54.176.53.206: time=98.53 ms
[2024-11-01T16:41:21.966] - client - INFO - 46 bytes from 54.176.53.206: time=88.27 ms
[2024-11-01T16:41:22.254] - client - INFO - 46 bytes from 54.176.53.206: time=85.39 ms
[2024-11-01T16:41:22.543] - client - INFO - 46 bytes from 54.176.53.206: time=89.08 ms
[2024-11-01T16:41:22.791] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-01T16:41:23.038] - client - INFO - 46 bytes from 54.176.53.206: time=46.38 ms
[2024-11-01T16:41:23.286] - client - INFO - 46 bytes from 54.176.53.206: time=46.90 ms
[2024-11-01T16:41:23.575] - client - INFO - 46 bytes from 54.176.53.206: time=88.58 ms
[2024-11-01T16:41:23.861] - client - INFO - 46 bytes from 54.176.53.206: time=84.44 ms
[2024-11-01T16:41:24.151] - client - INFO - 46 bytes from 54.176.53.206: time=89.00 ms
[2024-11-01T16:41:24.434] - client - INFO - 46 bytes from 54.176.53.206: time=81.95 ms
[2024-11-01T16:41:24.720] - client - INFO - 46 bytes from 54.176.53.206: time=83.96 ms
[2024-11-01T16:41:25.027] - client - INFO - 46 bytes from 54.176.53.206: time=105.42 ms
[2024-11-01T16:41:25.287] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-01T16:41:25.546] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-01T16:41:25.817] - client - INFO - 46 bytes from 54.176.53.206: time=71.08 ms
[2024-11-01T16:41:26.100] - client - INFO - 46 bytes from 54.176.53.206: time=80.77 ms
[2024-11-01T16:41:26.354] - client - INFO - 46 bytes from 54.176.53.206: time=52.02 ms
[2024-11-01T16:41:26.606] - client - INFO - 46 bytes from 54.176.53.206: time=51.33 ms
[2024-11-01T16:41:26.859] - client - INFO - 46 bytes from 54.176.53.206: time=52.05 ms
[2024-11-01T16:41:27.168] - client - INFO - 46 bytes from 54.176.53.206: time=107.24 ms
[2024-11-01T16:41:27.437] - client - INFO - 46 bytes from 54.176.53.206: time=66.11 ms
[2024-11-01T16:41:27.727] - client - INFO - 46 bytes from 54.176.53.206: time=86.86 ms
[2024-11-01T16:41:27.977] - client - INFO - 46 bytes from 54.176.53.206: time=48.53 ms
[2024-11-01T16:41:28.261] - client - INFO - 46 bytes from 54.176.53.206: time=82.79 ms
[2024-11-01T16:41:28.549] - client - INFO - 46 bytes from 54.176.53.206: time=87.43 ms
[2024-11-01T16:41:28.797] - client - INFO - 46 bytes from 54.176.53.206: time=46.48 ms
[2024-11-01T16:41:29.042] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-01T16:41:29.289] - client - INFO - 46 bytes from 54.176.53.206: time=46.07 ms
[2024-11-01T16:41:29.578] - client - INFO - 46 bytes from 54.176.53.206: time=86.82 ms
[2024-11-01T16:41:29.869] - client - INFO - 46 bytes from 54.176.53.206: time=88.66 ms
[2024-11-01T16:41:30.113] - client - INFO - 46 bytes from 54.176.53.206: time=43.11 ms
[2024-11-01T16:41:30.411] - client - INFO - 46 bytes from 54.176.53.206: time=96.57 ms
[2024-11-01T16:41:30.707] - client - INFO - 46 bytes from 54.176.53.206: time=94.89 ms
[2024-11-01T16:41:30.964] - client - INFO - 46 bytes from 54.176.53.206: time=54.49 ms
[2024-11-01T16:41:31.239] - client - INFO - 46 bytes from 54.176.53.206: time=73.84 ms
[2024-11-01T16:41:31.494] - client - INFO - 46 bytes from 54.176.53.206: time=53.46 ms
[2024-11-01T16:41:31.746] - client - INFO - 46 bytes from 54.176.53.206: time=50.14 ms
[2024-11-01T16:41:32.024] - client - INFO - 46 bytes from 54.176.53.206: time=76.39 ms
[2024-11-01T16:41:32.262] - client - INFO - 46 bytes from 54.176.53.206: time=36.76 ms
[2024-11-01T16:41:32.509] - client - INFO - 46 bytes from 54.176.53.206: time=45.99 ms
[2024-11-01T16:41:32.766] - client - INFO - 46 bytes from 54.176.53.206: time=55.86 ms
[2024-11-01T16:41:33.022] - client - INFO - 46 bytes from 54.176.53.206: time=55.20 ms
[2024-11-01T16:41:33.271] - client - INFO - 46 bytes from 54.176.53.206: time=45.56 ms
[2024-11-01T16:41:33.529] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-01T16:41:33.775] - client - INFO - 46 bytes from 54.176.53.206: time=44.59 ms
[2024-11-01T16:41:34.066] - client - INFO - 46 bytes from 54.176.53.206: time=90.06 ms
[2024-11-01T16:41:34.319] - client - INFO - 46 bytes from 54.176.53.206: time=51.96 ms
[2024-11-01T16:41:34.641] - client - INFO - 46 bytes from 54.176.53.206: time=121.33 ms
[2024-11-01T16:41:34.897] - client - INFO - 46 bytes from 54.176.53.206: time=54.60 ms
[2024-11-01T16:41:35.183] - client - INFO - 46 bytes from 54.176.53.206: time=84.78 ms
[2024-11-01T16:41:35.505] - client - INFO - 46 bytes from 54.176.53.206: time=120.16 ms
[2024-11-01T16:41:35.759] - client - INFO - 46 bytes from 54.176.53.206: time=52.93 ms
[2024-11-01T16:41:36.040] - client - INFO - 46 bytes from 54.176.53.206: time=79.68 ms
[2024-11-01T16:41:36.287] - client - INFO - 46 bytes from 54.176.53.206: time=46.16 ms
[2024-11-01T16:41:36.534] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-01T16:41:36.778] - client - INFO - 46 bytes from 54.176.53.206: time=43.37 ms
[2024-11-01T16:41:37.033] - client - INFO - 46 bytes from 54.176.53.206: time=53.46 ms
[2024-11-01T16:41:37.288] - client - INFO - 46 bytes from 54.176.53.206: time=53.39 ms
[2024-11-01T16:41:37.526] - client - INFO - 46 bytes from 54.176.53.206: time=36.21 ms
[2024-11-01T16:41:37.761] - client - INFO - 46 bytes from 54.176.53.206: time=34.12 ms
[2024-11-01T16:41:38.019] - client - INFO - 46 bytes from 54.176.53.206: time=57.05 ms
[2024-11-01T16:41:38.267] - client - INFO - 46 bytes from 54.176.53.206: time=46.71 ms
[2024-11-01T16:41:38.512] - client - INFO - 46 bytes from 54.176.53.206: time=44.25 ms
[2024-11-01T16:41:38.817] - client - INFO - 46 bytes from 54.176.53.206: time=104.45 ms
[2024-11-01T16:41:39.073] - client - INFO - 46 bytes from 54.176.53.206: time=54.77 ms
[2024-11-01T16:41:39.322] - client - INFO - 46 bytes from 54.176.53.206: time=48.04 ms
[2024-11-01T16:41:39.590] - client - INFO - 46 bytes from 54.176.53.206: time=66.05 ms
[2024-11-01T16:41:39.831] - client - INFO - 46 bytes from 54.176.53.206: time=40.01 ms
[2024-11-01T16:41:40.079] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-01T16:41:40.655] - client - INFO - 46 bytes from 54.176.53.206: time=375.04 ms
[2024-11-01T16:41:40.902] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-01T16:41:41.153] - client - INFO - 46 bytes from 54.176.53.206: time=50.61 ms
[2024-11-01T16:41:41.440] - client - INFO - 46 bytes from 54.176.53.206: time=85.08 ms
[2024-11-01T16:41:41.688] - client - INFO - 46 bytes from 54.176.53.206: time=45.16 ms
[2024-11-01T16:41:41.933] - client - INFO - 46 bytes from 54.176.53.206: time=43.42 ms
[2024-11-01T16:41:42.262] - client - INFO - 46 bytes from 54.176.53.206: time=127.13 ms
[2024-11-01T16:41:42.549] - client - INFO - 46 bytes from 54.176.53.206: time=84.68 ms
[2024-11-01T16:41:42.816] - client - INFO - 46 bytes from 54.176.53.206: time=66.54 ms
[2024-11-01T16:41:43.061] - client - INFO - 46 bytes from 54.176.53.206: time=44.02 ms
[2024-11-01T16:41:43.362] - client - INFO - 46 bytes from 54.176.53.206: time=99.87 ms
[2024-11-01T16:41:43.623] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
End time: 1730504503786
