Start time: 1730586622610
[2024-11-02T16:30:22.724767-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:30:31.998306-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=52.3 ms
[2024-11-02T16:30:32.192714-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=45.5 ms
[2024-11-02T16:30:32.392764-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=44.5 ms
[2024-11-02T16:30:32.597621-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=45.6 ms
[2024-11-02T16:30:32.796234-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=43.9 ms
[2024-11-02T16:30:32.998333-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=43.5 ms
[2024-11-02T16:30:33.198796-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=44.0 ms
[2024-11-02T16:30:33.409530-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=54.1 ms
[2024-11-02T16:30:33.601379-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=42.7 ms
[2024-11-02T16:30:33.802448-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=43.1 ms
[2024-11-02T16:30:34.007209-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=45.6 ms
[2024-11-02T16:30:34.211175-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=48.4 ms
[2024-11-02T16:30:34.403948-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=40.9 ms
[2024-11-02T16:30:34.615713-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=49.1 ms
[2024-11-02T16:30:34.817734-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=50.1 ms
[2024-11-02T16:30:35.012489-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=43.5 ms
[2024-11-02T16:30:35.210975-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=40.2 ms
[2024-11-02T16:30:35.415712-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=46.0 ms
[2024-11-02T16:30:35.629455-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=57.9 ms
[2024-11-02T16:30:35.823102-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=51.9 ms
[2024-11-02T16:30:36.023627-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=50.2 ms
[2024-11-02T16:30:36.244955-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=70.4 ms
[2024-11-02T16:30:36.426745-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=51.6 ms
[2024-11-02T16:30:36.632973-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=57.3 ms
[2024-11-02T16:30:36.822427-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=46.0 ms
[2024-11-02T16:30:37.025555-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=47.3 ms
[2024-11-02T16:30:37.237282-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=57.9 ms
[2024-11-02T16:30:37.431728-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=51.9 ms
[2024-11-02T16:30:37.628564-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=46.9 ms
[2024-11-02T16:30:37.825490-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=43.3 ms
[2024-11-02T16:30:38.031024-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=47.0 ms
[2024-11-02T16:30:38.239813-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=54.9 ms
[2024-11-02T16:30:38.434272-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=47.5 ms
[2024-11-02T16:30:38.647647-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=59.6 ms
[2024-11-02T16:30:38.846478-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=57.4 ms
[2024-11-02T16:30:39.047334-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=56.2 ms
[2024-11-02T16:30:39.237388-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=46.4 ms
[2024-11-02T16:30:39.432354-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=40.4 ms
[2024-11-02T16:30:39.638607-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=44.5 ms
[2024-11-02T16:30:39.845552-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=49.6 ms
[2024-11-02T16:30:40.052181-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=55.0 ms
[2024-11-02T16:30:40.248959-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=50.3 ms
[2024-11-02T16:30:40.650079-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=50.9 ms
[2024-11-02T16:30:40.857474-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=57.8 ms
[2024-11-02T16:30:41.057691-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=55.7 ms
[2024-11-02T16:30:41.255820-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=51.4 ms
[2024-11-02T16:30:41.449274-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=44.5 ms
[2024-11-02T16:30:41.650348-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=44.1 ms
[2024-11-02T16:30:41.853003-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=45.4 ms
[2024-11-02T16:30:42.065815-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=58.1 ms
[2024-11-02T16:30:42.258078-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=47.6 ms
[2024-11-02T16:30:42.452887-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=42.4 ms
[2024-11-02T16:30:42.658177-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=45.6 ms
[2024-11-02T16:30:42.858153-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=46.4 ms
[2024-11-02T16:30:43.074370-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=59.8 ms
[2024-11-02T16:30:43.266805-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=50.0 ms
[2024-11-02T16:30:43.469815-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=52.4 ms
[2024-11-02T16:30:43.660912-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=43.9 ms
[2024-11-02T16:30:43.911095-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=90.8 ms
[2024-11-02T16:30:44.074504-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=54.9 ms
[2024-11-02T16:30:44.267132-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=44.2 ms
[2024-11-02T16:30:44.469212-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=47.2 ms
[2024-11-02T16:30:44.672916-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=49.7 ms
[2024-11-02T16:30:44.900579-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=76.0 ms
[2024-11-02T16:30:45.105533-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=78.4 ms
[2024-11-02T16:30:45.304808-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=76.5 ms
[2024-11-02T16:30:45.489685-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=58.2 ms
[2024-11-02T16:30:45.700557-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=67.5 ms
[2024-11-02T16:30:45.882270-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=46.9 ms
[2024-11-02T16:30:46.083193-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=46.5 ms
[2024-11-02T16:30:46.282802-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=45.5 ms
[2024-11-02T16:30:46.484268-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=46.2 ms
[2024-11-02T16:30:46.682925-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=44.9 ms
[2024-11-02T16:30:46.882493-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=43.5 ms
[2024-11-02T16:30:47.087744-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=48.4 ms
[2024-11-02T16:30:47.285561-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=47.2 ms
[2024-11-02T16:30:47.487674-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=45.7 ms
[2024-11-02T16:30:47.690237-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=46.5 ms
[2024-11-02T16:30:47.890972-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=47.6 ms
[2024-11-02T16:30:48.086751-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=42.0 ms
[2024-11-02T16:30:48.297202-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=50.9 ms
[2024-11-02T16:30:48.491094-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=44.4 ms
[2024-11-02T16:30:48.696448-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=48.5 ms
[2024-11-02T16:30:48.891040-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=42.0 ms
[2024-11-02T16:30:49.097751-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=48.2 ms
[2024-11-02T16:30:49.316676-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=65.5 ms
[2024-11-02T16:30:49.496898-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=44.6 ms
[2024-11-02T16:30:49.697595-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=44.4 ms
[2024-11-02T16:30:49.903189-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=45.9 ms
[2024-11-02T16:30:50.114699-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=56.6 ms
[2024-11-02T16:30:50.306877-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=47.5 ms
[2024-11-02T16:30:50.503149-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=41.4 ms
[2024-11-02T16:30:50.706317-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=44.3 ms
[2024-11-02T16:30:50.906047-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=42.5 ms
[2024-11-02T16:30:51.110739-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=44.0 ms
[2024-11-02T16:30:51.310917-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=43.3 ms
[2024-11-02T16:30:51.515609-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=46.5 ms
[2024-11-02T16:30:51.715734-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=45.9 ms
[2024-11-02T16:30:51.917788-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=47.7 ms
[2024-11-02T16:30:52.114873-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=43.3 ms
[2024-11-02T16:30:52.329316-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=56.4 ms
[2024-11-02T16:30:52.522490-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=46.7 ms
[2024-11-02T16:30:52.676239-0600] 
[2024-11-02T16:30:52.676593-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:30:52.676697-0600] 149 packets transmitted, 148 received, 0% packet loss, time 29799ms
[2024-11-02T16:30:52.676784-0600] rtt min/avg/max/mdev = 39.123/50.032/217.765/15.944 ms, pipe 2
End time: 1730586653685
