Start time: 1730586664010
[2024-11-02T16:31:04.215] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:31:04.215] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:31:30.737] - client - INFO - 46 bytes from 54.176.53.206: time=47.98 ms
[2024-11-02T16:31:30.994] - client - INFO - 46 bytes from 54.176.53.206: time=55.19 ms
[2024-11-02T16:31:31.242] - client - INFO - 46 bytes from 54.176.53.206: time=46.96 ms
[2024-11-02T16:31:31.487] - client - INFO - 46 bytes from 54.176.53.206: time=45.00 ms
[2024-11-02T16:31:31.747] - client - INFO - 46 bytes from 54.176.53.206: time=57.26 ms
[2024-11-02T16:31:31.998] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-02T16:31:32.252] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-02T16:31:32.500] - client - INFO - 46 bytes from 54.176.53.206: time=46.85 ms
[2024-11-02T16:31:32.750] - client - INFO - 46 bytes from 54.176.53.206: time=48.54 ms
[2024-11-02T16:31:33.003] - client - INFO - 46 bytes from 54.176.53.206: time=50.96 ms
[2024-11-02T16:31:33.254] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-02T16:31:33.503] - client - INFO - 46 bytes from 54.176.53.206: time=48.08 ms
[2024-11-02T16:31:33.758] - client - INFO - 46 bytes from 54.176.53.206: time=52.83 ms
[2024-11-02T16:31:34.012] - client - INFO - 46 bytes from 54.176.53.206: time=52.79 ms
[2024-11-02T16:31:34.279] - client - INFO - 46 bytes from 54.176.53.206: time=66.03 ms
[2024-11-02T16:31:34.533] - client - INFO - 46 bytes from 54.176.53.206: time=52.66 ms
[2024-11-02T16:31:34.787] - client - INFO - 46 bytes from 54.176.53.206: time=53.28 ms
[2024-11-02T16:31:35.041] - client - INFO - 46 bytes from 54.176.53.206: time=51.99 ms
End time: 1730586695166
