Start time: 1731105534927
[2024-11-08T17:38:55.030203-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:39:13.138329-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=25.2 ms
[2024-11-08T17:39:13.342864-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=30.0 ms
[2024-11-08T17:39:13.543556-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=29.7 ms
[2024-11-08T17:39:13.747068-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=30.2 ms
[2024-11-08T17:39:13.943309-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=26.7 ms
[2024-11-08T17:39:14.148038-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=29.0 ms
[2024-11-08T17:39:14.343271-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=24.8 ms
[2024-11-08T17:39:14.544872-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=24.7 ms
[2024-11-08T17:39:14.750852-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=31.1 ms
[2024-11-08T17:39:14.948985-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=27.2 ms
[2024-11-08T17:39:15.158200-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=36.8 ms
[2024-11-08T17:39:15.355977-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=32.5 ms
[2024-11-08T17:39:15.554321-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=30.5 ms
[2024-11-08T17:39:15.813497-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=88.0 ms
[2024-11-08T17:39:15.978665-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=51.4 ms
[2024-11-08T17:39:16.185873-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=56.1 ms
[2024-11-08T17:39:16.414602-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=83.7 ms
[2024-11-08T17:39:16.561262-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=29.5 ms
[2024-11-08T17:39:16.771056-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=37.1 ms
[2024-11-08T17:39:16.970161-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=34.4 ms
[2024-11-08T17:39:17.170653-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=33.8 ms
[2024-11-08T17:39:17.437266-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=99.3 ms
[2024-11-08T17:39:17.574730-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=34.8 ms
[2024-11-08T17:39:17.791794-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=51.1 ms
[2024-11-08T17:39:17.998188-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=55.6 ms
[2024-11-08T17:39:18.204939-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=61.8 ms
[2024-11-08T17:39:18.411043-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=67.9 ms
[2024-11-08T17:39:18.618277-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=73.8 ms
[2024-11-08T17:39:18.773050-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=29.2 ms
[2024-11-08T17:39:18.987468-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=40.5 ms
[2024-11-08T17:39:19.176177-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=28.9 ms
[2024-11-08T17:39:19.376802-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=28.0 ms
[2024-11-08T17:39:19.582940-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=33.6 ms
[2024-11-08T17:39:19.785466-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=35.5 ms
[2024-11-08T17:39:19.991664-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=40.2 ms
[2024-11-08T17:39:20.193224-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=39.5 ms
[2024-11-08T17:39:20.383539-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=29.6 ms
[2024-11-08T17:39:20.586283-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=30.3 ms
[2024-11-08T17:39:20.788918-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=34.1 ms
[2024-11-08T17:39:20.996927-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=39.4 ms
[2024-11-08T17:39:21.200110-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=38.6 ms
[2024-11-08T17:39:21.398880-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=37.8 ms
[2024-11-08T17:39:21.594203-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=31.4 ms
[2024-11-08T17:39:21.817873-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=54.6 ms
[2024-11-08T17:39:22.021891-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=57.5 ms
[2024-11-08T17:39:22.229065-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=64.6 ms
[2024-11-08T17:39:22.435071-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=70.4 ms
[2024-11-08T17:39:22.640223-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=74.5 ms
[2024-11-08T17:39:22.844416-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=80.0 ms
[2024-11-08T17:39:23.009274-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=43.0 ms
[2024-11-08T17:39:23.216362-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=48.0 ms
[2024-11-08T17:39:23.420916-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=50.4 ms
[2024-11-08T17:39:23.625720-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=54.4 ms
[2024-11-08T17:39:23.832981-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=61.3 ms
[2024-11-08T17:39:24.042122-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=67.8 ms
[2024-11-08T17:39:24.242106-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=69.3 ms
[2024-11-08T17:39:24.449434-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=72.6 ms
[2024-11-08T17:39:24.655026-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=77.0 ms
[2024-11-08T17:39:24.806544-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=28.8 ms
[2024-11-08T17:39:24.991239-0500] 
[2024-11-08T17:39:24.991370-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:39:24.991411-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29986ms
[2024-11-08T17:39:24.991436-0500] rtt min/avg/max/mdev = 24.758/46.120/218.040/23.491 ms, pipe 2
End time: 1731105566035
