Start time: 1731105403477
[2024-11-08T17:36:44.424893-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:36:44.425328-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T17:36:44.425368-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:36:44.425399-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.983 ms af=inet
[2024-11-08T17:36:44.425424-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T17:36:44.425449-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T17:36:44.425473-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T17:36:44.425497-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:36:44.425530-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T17:36:44.425706-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:36:44.425755-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T17:36:44.425794-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:36:44.425842-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:36:44.425874-0500]     1.5625 MB /   0.50 sec =   26.2132 Mbps    17 retrans    181 KB-cwnd
[2024-11-08T17:36:52.896663-0500]     1.0000 MB /   0.50 sec =   16.7551 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T17:36:53.301580-0500]     1.1250 MB /   0.50 sec =   18.8984 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T17:36:55.960336-0500]     1.4375 MB /   0.50 sec =   24.1188 Mbps    63 retrans    145 KB-cwnd
[2024-11-08T17:36:55.960826-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T17:36:55.960966-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T17:36:55.961080-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T17:36:55.961191-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    145 KB-cwnd
[2024-11-08T17:36:56.526205-0500]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans    130 KB-cwnd
[2024-11-08T17:36:56.818937-0500]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans    134 KB-cwnd
[2024-11-08T17:36:57.509120-0500]     1.3750 MB /   0.50 sec =   23.0676 Mbps     3 retrans    104 KB-cwnd
[2024-11-08T17:36:57.953016-0500]     1.0625 MB /   0.50 sec =   17.8195 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T17:36:58.406869-0500]     0.9375 MB /   0.50 sec =   15.7345 Mbps     0 retrans    113 KB-cwnd
[2024-11-08T17:36:58.810844-0500]     1.0625 MB /   0.50 sec =   17.8250 Mbps     0 retrans    117 KB-cwnd
[2024-11-08T17:36:59.691837-0500]     1.0625 MB /   0.50 sec =   17.8268 Mbps     1 retrans    114 KB-cwnd
[2024-11-08T17:37:00.138783-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    120 KB-cwnd
[2024-11-08T17:37:00.562374-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     1 retrans     98 KB-cwnd
[2024-11-08T17:37:00.863024-0500]     1.1875 MB /   0.50 sec =   19.9185 Mbps     0 retrans    115 KB-cwnd
[2024-11-08T17:37:01.300143-0500]     1.1250 MB /   0.50 sec =   18.8765 Mbps     3 retrans     76 KB-cwnd
[2024-11-08T17:37:01.796157-0500]     0.9375 MB /   0.50 sec =   15.7301 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T17:37:02.627679-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     4 retrans     80 KB-cwnd
[2024-11-08T17:37:03.059750-0500]     1.0625 MB /   0.50 sec =   17.8250 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T17:37:03.518137-0500]     1.0000 MB /   0.50 sec =   16.7668 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T17:37:03.932006-0500]     1.0000 MB /   0.50 sec =   16.7883 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T17:37:04.659511-0500]     1.1875 MB /   0.50 sec =   19.9228 Mbps     3 retrans     98 KB-cwnd
[2024-11-08T17:37:05.088842-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     4 retrans     63 KB-cwnd
[2024-11-08T17:37:05.679790-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T17:37:06.184040-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T17:37:06.555686-0500]     0.8750 MB /   0.50 sec =   14.6785 Mbps     1 retrans    111 KB-cwnd
[2024-11-08T17:37:06.975586-0500]     1.2500 MB /   0.50 sec =   20.9741 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T17:37:07.353538-0500]     1.0625 MB /   0.50 sec =   17.8252 Mbps     1 retrans     90 KB-cwnd
[2024-11-08T17:37:08.127526-0500]     1.1875 MB /   0.50 sec =   19.9212 Mbps     1 retrans     94 KB-cwnd
[2024-11-08T17:37:08.490994-0500]     1.1250 MB /   0.50 sec =   18.8761 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T17:37:08.871236-0500]     1.1875 MB /   0.50 sec =   19.9231 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T17:37:09.294835-0500]     1.0000 MB /   0.50 sec =   16.7724 Mbps     1 retrans     83 KB-cwnd
[2024-11-08T17:37:10.375238-0500]     0.9375 MB /   0.50 sec =   15.7194 Mbps     3 retrans     98 KB-cwnd
[2024-11-08T17:37:10.375840-0500]     0.8750 MB /   0.50 sec =   14.6923 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T17:37:10.870193-0500]     1.0000 MB /   0.50 sec =   16.6312 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T17:37:11.323325-0500]     0.9375 MB /   0.50 sec =   15.8684 Mbps     0 retrans    114 KB-cwnd
[2024-11-08T17:37:12.415619-0500]     1.0625 MB /   0.50 sec =   17.8224 Mbps     4 retrans     97 KB-cwnd
[2024-11-08T17:37:12.416106-0500]     0.7500 MB /   0.50 sec =   12.5854 Mbps     0 retrans     97 KB-cwnd
[2024-11-08T17:37:12.949151-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     5 retrans     52 KB-cwnd
[2024-11-08T17:37:13.620670-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     3 retrans     42 KB-cwnd
[2024-11-08T17:37:14.272260-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     4 retrans     73 KB-cwnd
[2024-11-08T17:37:14.911408-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     6 retrans     43 KB-cwnd
[2024-11-08T17:37:14.912070-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans     43 KB-cwnd
[2024-11-08T17:37:15.592087-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     6 retrans     56 KB-cwnd
[2024-11-08T17:37:16.194614-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     1 retrans     55 KB-cwnd
[2024-11-08T17:37:17.140722-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     8 retrans     57 KB-cwnd
[2024-11-08T17:37:17.141243-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T17:37:17.929139-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     59 KB-cwnd
[2024-11-08T17:37:17.929779-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     59 KB-cwnd
[2024-11-08T17:37:18.483192-0500]     0.8125 MB /   0.50 sec =   13.6305 Mbps    12 retrans     66 KB-cwnd
[2024-11-08T17:37:19.200464-0500]     0.7500 MB /   0.50 sec =   12.5840 Mbps     5 retrans     39 KB-cwnd
[2024-11-08T17:37:20.106035-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     3 retrans     98 KB-cwnd
[2024-11-08T17:37:20.106480-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T17:37:20.669939-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     7 retrans     55 KB-cwnd
[2024-11-08T17:37:21.370878-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans     57 KB-cwnd
[2024-11-08T17:37:21.371348-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T17:37:21.950893-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     60 KB-cwnd
[2024-11-08T17:37:22.446147-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     6 retrans     69 KB-cwnd
[2024-11-08T17:37:22.959556-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps     2 retrans     63 KB-cwnd
[2024-11-08T17:37:23.479811-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     4 retrans     48 KB-cwnd
[2024-11-08T17:37:24.111311-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     55 KB-cwnd
[2024-11-08T17:37:24.749646-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     55 KB-cwnd
[2024-11-08T17:37:25.267943-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     5 retrans     65 KB-cwnd
[2024-11-08T17:37:25.795125-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     2 retrans     60 KB-cwnd
[2024-11-08T17:37:25.795851-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     60 KB-cwnd
[2024-11-08T17:37:26.397786-0500]     0.6875 MB /   0.50 sec =   11.5338 Mbps     2 retrans     62 KB-cwnd
[2024-11-08T17:37:27.042534-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans     62 KB-cwnd
[2024-11-08T17:37:27.613896-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    165 KB-cwnd
[2024-11-08T17:37:28.006489-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     4 retrans    127 KB-cwnd
[2024-11-08T17:37:28.449746-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     2 retrans    108 KB-cwnd
[2024-11-08T17:37:28.946502-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     2 retrans     93 KB-cwnd
[2024-11-08T17:37:29.483415-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T17:37:29.978756-0500]     0.8750 MB /   0.50 sec =   14.6794 Mbps     1 retrans    111 KB-cwnd
[2024-11-08T17:37:30.472612-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:30.874270-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     1 retrans    103 KB-cwnd
[2024-11-08T17:37:31.698441-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     2 retrans     82 KB-cwnd
[2024-11-08T17:37:32.113856-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     1 retrans     69 KB-cwnd
[2024-11-08T17:37:32.636842-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T17:37:33.047650-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     2 retrans     97 KB-cwnd
[2024-11-08T17:37:33.479271-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T17:37:33.912841-0500]     1.0000 MB /   0.50 sec =   16.7764 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T17:37:34.358593-0500]     1.0625 MB /   0.50 sec =   17.8272 Mbps     2 retrans    115 KB-cwnd
[2024-11-08T17:37:34.800318-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    123 KB-cwnd
[2024-11-08T17:37:35.694718-0500]     0.9375 MB /   0.50 sec =   15.7280 Mbps     3 retrans    100 KB-cwnd
[2024-11-08T17:37:36.277735-0500]     0.9375 MB /   0.50 sec =   15.7293 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T17:37:36.725313-0500]     0.8750 MB /   0.50 sec =   14.6759 Mbps     6 retrans    120 KB-cwnd
[2024-11-08T17:37:37.106902-0500]     1.1250 MB /   0.50 sec =   18.8798 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T17:37:37.588701-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T17:37:37.987361-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     1 retrans     90 KB-cwnd
[2024-11-08T17:37:38.430630-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     1 retrans     86 KB-cwnd
[2024-11-08T17:37:38.916629-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     2 retrans     83 KB-cwnd
[2024-11-08T17:37:39.410888-0500]     0.9375 MB /   0.50 sec =   15.7273 Mbps     0 retrans     93 KB-cwnd
[2024-11-08T17:37:39.975711-0500]     0.8125 MB /   0.50 sec =   13.6323 Mbps     4 retrans     93 KB-cwnd
[2024-11-08T17:37:40.474750-0500]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T17:37:41.013767-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    121 KB-cwnd
[2024-11-08T17:37:41.462964-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     3 retrans    117 KB-cwnd
[2024-11-08T17:37:42.162369-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     2 retrans    100 KB-cwnd
[2024-11-08T17:37:42.755223-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     84 KB-cwnd
[2024-11-08T17:37:43.281540-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T17:37:43.972918-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans     66 KB-cwnd
[2024-11-08T17:37:43.973257-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T17:37:44.482808-0500]     0.6250 MB /   0.50 sec =   10.4848 Mbps     4 retrans    107 KB-cwnd
[2024-11-08T17:37:44.987493-0500]     1.1250 MB /   0.50 sec =   18.8772 Mbps     8 retrans     67 KB-cwnd
[2024-11-08T17:37:45.978185-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     3 retrans     43 KB-cwnd
[2024-11-08T17:37:45.978406-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     43 KB-cwnd
[2024-11-08T17:37:46.620755-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     4 retrans    115 KB-cwnd
[2024-11-08T17:37:47.214967-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     2 retrans     98 KB-cwnd
[2024-11-08T17:37:47.856063-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T17:37:47.856479-0500]     0.6875 MB /   0.50 sec =   11.5331 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T17:37:48.503422-0500]     0.6875 MB /   0.50 sec =   11.5358 Mbps     2 retrans    101 KB-cwnd
[2024-11-08T17:37:48.998305-0500]     0.8125 MB /   0.50 sec =   13.6293 Mbps     3 retrans     86 KB-cwnd
[2024-11-08T17:37:49.474295-0500]     0.8750 MB /   0.50 sec =   14.6826 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T17:37:50.001045-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps    20 retrans    134 KB-cwnd
[2024-11-08T17:37:50.405557-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     4 retrans     90 KB-cwnd
[2024-11-08T17:37:50.957764-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     2 retrans     79 KB-cwnd
[2024-11-08T17:37:51.713338-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     5 retrans     56 KB-cwnd
[2024-11-08T17:37:52.681256-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     60 KB-cwnd
[2024-11-08T17:37:52.681837-0500]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans     60 KB-cwnd
[2024-11-08T17:37:53.528428-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     1 retrans     62 KB-cwnd
[2024-11-08T17:37:53.528905-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T17:37:54.120229-0500]     0.5625 MB /   0.50 sec =    9.4356 Mbps     2 retrans    107 KB-cwnd
[2024-11-08T17:37:54.565323-0500]     1.0000 MB /   0.50 sec =   16.7724 Mbps     0 retrans    117 KB-cwnd
[2024-11-08T17:37:55.048775-0500]     1.0000 MB /   0.50 sec =   16.7816 Mbps     1 retrans    100 KB-cwnd
[2024-11-08T17:37:55.489696-0500]     1.0000 MB /   0.50 sec =   16.7779 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T17:37:55.950455-0500]     0.9375 MB /   0.50 sec =   15.7262 Mbps     2 retrans    103 KB-cwnd
[2024-11-08T17:37:56.409815-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T17:37:56.934226-0500]     0.9375 MB /   0.50 sec =   15.7338 Mbps     2 retrans    106 KB-cwnd
[2024-11-08T17:37:57.650041-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     1 retrans    107 KB-cwnd
[2024-11-08T17:37:57.997907-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     1 retrans     94 KB-cwnd
[2024-11-08T17:37:58.410617-0500]     1.1250 MB /   0.50 sec =   18.8750 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T17:37:58.794161-0500]     1.1250 MB /   0.50 sec =   18.8729 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:37:59.523672-0500]     1.1875 MB /   0.50 sec =   19.9241 Mbps     2 retrans    110 KB-cwnd
[2024-11-08T17:37:59.969709-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     7 retrans     74 KB-cwnd
[2024-11-08T17:38:00.536520-0500]     0.8750 MB /   0.50 sec =   14.6782 Mbps     1 retrans     69 KB-cwnd
[2024-11-08T17:38:00.970082-0500]     0.7500 MB /   0.50 sec =   12.5846 Mbps     2 retrans    110 KB-cwnd
[2024-11-08T17:38:01.374562-0500]     1.3750 MB /   0.50 sec =   23.0683 Mbps     3 retrans     74 KB-cwnd
[2024-11-08T17:38:01.916680-0500]     0.7500 MB /   0.50 sec =   12.5816 Mbps     2 retrans     67 KB-cwnd
[2024-11-08T17:38:02.421488-0500]     0.8125 MB /   0.50 sec =   13.6330 Mbps     3 retrans    117 KB-cwnd
[2024-11-08T17:38:03.140351-0500]     1.2500 MB /   0.50 sec =   20.9705 Mbps     1 retrans    108 KB-cwnd
[2024-11-08T17:38:03.457576-0500]     1.1875 MB /   0.50 sec =   19.9216 Mbps     2 retrans    132 KB-cwnd
[2024-11-08T17:38:04.205237-0500]     1.4375 MB /   0.50 sec =   24.1169 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T17:38:04.532611-0500]     1.1250 MB /   0.50 sec =   18.8760 Mbps     0 retrans    207 KB-cwnd
[2024-11-08T17:38:05.065775-0500]     1.6875 MB /   0.50 sec =   28.3131 Mbps     7 retrans    103 KB-cwnd
[2024-11-08T17:38:05.450297-0500]     1.1875 MB /   0.50 sec =   19.9223 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T17:38:05.865573-0500]     1.1250 MB /   0.50 sec =   18.8652 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:38:06.620515-0500]     1.1875 MB /   0.50 sec =   19.9034 Mbps     2 retrans     93 KB-cwnd
[2024-11-08T17:38:07.117306-0500]     1.0625 MB /   0.50 sec =   17.8521 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T17:38:07.570392-0500]     0.9375 MB /   0.50 sec =   15.6299 Mbps     2 retrans    117 KB-cwnd
[2024-11-08T17:38:08.021971-0500]     1.0625 MB /   0.50 sec =   17.9393 Mbps     1 retrans    107 KB-cwnd
[2024-11-08T17:38:08.510087-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T17:38:09.300327-0500]     0.8125 MB /   0.50 sec =   13.6310 Mbps     4 retrans     39 KB-cwnd
[2024-11-08T17:38:09.300827-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     39 KB-cwnd
[2024-11-08T17:38:10.025911-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     2 retrans    118 KB-cwnd
[2024-11-08T17:38:10.366306-0500]     1.3750 MB /   0.50 sec =   23.0694 Mbps     2 retrans     82 KB-cwnd
[2024-11-08T17:38:11.222087-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T17:38:11.626051-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T17:38:12.062042-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     2 retrans     93 KB-cwnd
[2024-11-08T17:38:12.475523-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T17:38:12.879340-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans    114 KB-cwnd
[2024-11-08T17:38:13.579331-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps     4 retrans    145 KB-cwnd
[2024-11-08T17:38:13.930782-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T17:38:14.690720-0500]     1.3750 MB /   0.50 sec =   23.0660 Mbps     4 retrans     98 KB-cwnd
[2024-11-08T17:38:15.192321-0500]     1.0625 MB /   0.50 sec =   17.8280 Mbps     2 retrans     86 KB-cwnd
[2024-11-08T17:38:15.626642-0500]     1.0000 MB /   0.50 sec =   16.7760 Mbps     0 retrans     97 KB-cwnd
[2024-11-08T17:38:15.951141-0500]     1.0000 MB /   0.50 sec =   16.7785 Mbps     3 retrans    148 KB-cwnd
[2024-11-08T17:38:16.296751-0500]     1.5625 MB /   0.50 sec =   26.2136 Mbps     1 retrans    127 KB-cwnd
[2024-11-08T17:38:16.976979-0500]     1.3125 MB /   0.50 sec =   21.9722 Mbps     2 retrans    115 KB-cwnd
[2024-11-08T17:38:17.305886-0500]     1.3750 MB /   0.50 sec =   23.1175 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T17:38:17.895922-0500]     1.5000 MB /   0.50 sec =   25.1680 Mbps     2 retrans    128 KB-cwnd
[2024-11-08T17:38:18.572428-0500]     1.3125 MB /   0.50 sec =   22.0194 Mbps     1 retrans    115 KB-cwnd
[2024-11-08T17:38:18.992640-0500]     1.1875 MB /   0.50 sec =   19.9241 Mbps     0 retrans    155 KB-cwnd
[2024-11-08T17:38:19.302945-0500]     1.3125 MB /   0.50 sec =   22.0195 Mbps     2 retrans    166 KB-cwnd
[2024-11-08T17:38:19.968480-0500]     1.4375 MB /   0.50 sec =   24.1168 Mbps     3 retrans    121 KB-cwnd
[2024-11-08T17:38:20.345078-0500]     1.2500 MB /   0.50 sec =   20.9718 Mbps     1 retrans    104 KB-cwnd
[2024-11-08T17:38:21.000122-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans    227 KB-cwnd
[2024-11-08T17:38:21.427531-0500]     2.0000 MB /   0.50 sec =   33.5544 Mbps     4 retrans    137 KB-cwnd
[2024-11-08T17:38:22.065937-0500]     1.4375 MB /   0.50 sec =   24.1174 Mbps     1 retrans    124 KB-cwnd
[2024-11-08T17:38:22.400688-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     1 retrans    117 KB-cwnd
[2024-11-08T17:38:23.087179-0500]     1.3125 MB /   0.50 sec =   22.0193 Mbps     1 retrans    108 KB-cwnd
