Start time: 1730513334899
[2024-11-01T19:08:55.069211-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:09:00.343453-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=125 ms
[2024-11-01T19:09:00.510936-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=92.1 ms
[2024-11-01T19:09:00.706647-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=85.4 ms
[2024-11-01T19:09:00.921713-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=99.3 ms
[2024-11-01T19:09:01.111241-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=87.9 ms
[2024-11-01T19:09:01.282490-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=55.5 ms
[2024-11-01T19:09:01.556033-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=128 ms
[2024-11-01T19:09:01.746974-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=119 ms
[2024-11-01T19:09:01.916288-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=87.0 ms
[2024-11-01T19:09:02.125525-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=96.7 ms
[2024-11-01T19:09:02.324992-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=94.2 ms
[2024-11-01T19:09:02.552294-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=119 ms
[2024-11-01T19:09:02.731936-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=97.4 ms
[2024-11-01T19:09:02.926271-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=90.2 ms
[2024-11-01T19:09:03.135158-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=98.7 ms
[2024-11-01T19:09:03.358339-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=119 ms
[2024-11-01T19:09:03.541941-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=102 ms
[2024-11-01T19:09:03.851027-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=210 ms
[2024-11-01T19:09:03.931779-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=81.2 ms
[2024-11-01T19:09:04.175260-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=123 ms
[2024-11-01T19:09:04.367537-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=114 ms
[2024-11-01T19:09:04.552295-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=98.4 ms
[2024-11-01T19:09:04.812206-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=157 ms
[2024-11-01T19:09:04.956755-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=100 ms
[2024-11-01T19:09:05.151273-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=96.0 ms
[2024-11-01T19:09:05.385170-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=128 ms
[2024-11-01T19:09:05.577115-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=119 ms
[2024-11-01T19:09:05.771916-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=112 ms
[2024-11-01T19:09:05.965835-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=105 ms
[2024-11-01T19:09:06.155312-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=94.2 ms
[2024-11-01T19:09:06.358280-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=95.8 ms
[2024-11-01T19:09:06.575701-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=111 ms
[2024-11-01T19:09:06.740767-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=75.1 ms
[2024-11-01T19:09:06.991588-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=123 ms
[2024-11-01T19:09:07.154986-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=86.1 ms
[2024-11-01T19:09:07.366481-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=95.8 ms
[2024-11-01T19:09:07.562762-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=91.4 ms
[2024-11-01T19:09:07.742230-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=70.0 ms
[2024-11-01T19:09:07.951602-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=78.3 ms
[2024-11-01T19:09:08.161556-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=87.5 ms
[2024-11-01T19:09:08.376647-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=100 ms
[2024-11-01T19:09:08.578078-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=100 ms
[2024-11-01T19:09:08.747482-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=68.9 ms
[2024-11-01T19:09:08.946757-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=66.2 ms
[2024-11-01T19:09:09.141425-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=60.2 ms
[2024-11-01T19:09:09.340923-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=57.9 ms
[2024-11-01T19:09:09.542020-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=56.6 ms
[2024-11-01T19:09:09.745127-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=58.6 ms
[2024-11-01T19:09:09.946298-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=57.9 ms
[2024-11-01T19:09:10.140732-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=51.2 ms
[2024-11-01T19:09:10.377240-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=83.6 ms
[2024-11-01T19:09:10.582470-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=87.8 ms
[2024-11-01T19:09:10.761248-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=66.8 ms
[2024-11-01T19:09:11.022342-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=126 ms
[2024-11-01T19:09:11.201160-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=106 ms
[2024-11-01T19:09:11.435625-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=138 ms
[2024-11-01T19:09:11.595858-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=96.9 ms
[2024-11-01T19:09:11.795051-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=95.8 ms
[2024-11-01T19:09:11.988405-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=87.7 ms
[2024-11-01T19:09:12.194883-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=94.2 ms
[2024-11-01T19:09:12.418672-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=115 ms
[2024-11-01T19:09:12.615866-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=111 ms
[2024-11-01T19:09:12.832039-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=126 ms
[2024-11-01T19:09:13.011909-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=104 ms
[2024-11-01T19:09:13.231090-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=124 ms
[2024-11-01T19:09:13.425760-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=116 ms
[2024-11-01T19:09:13.616118-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=106 ms
[2024-11-01T19:09:13.792128-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=80.7 ms
[2024-11-01T19:09:14.046238-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=133 ms
[2024-11-01T19:09:14.215061-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=102 ms
[2024-11-01T19:09:14.408176-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=93.7 ms
[2024-11-01T19:09:14.632440-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=116 ms
[2024-11-01T19:09:14.825847-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=108 ms
[2024-11-01T19:09:15.006105-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=87.9 ms
[2024-11-01T19:09:15.195258-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=77.8 ms
[2024-11-01T19:09:15.415514-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=95.5 ms
[2024-11-01T19:09:15.641359-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=120 ms
[2024-11-01T19:09:15.821876-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=99.2 ms
[2024-11-01T19:09:16.012167-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=88.9 ms
[2024-11-01T19:09:16.247261-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=124 ms
[2024-11-01T19:09:16.417947-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=91.2 ms
[2024-11-01T19:09:16.607565-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=80.5 ms
[2024-11-01T19:09:16.831220-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=104 ms
[2024-11-01T19:09:17.022039-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=92.5 ms
[2024-11-01T19:09:17.235333-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=106 ms
[2024-11-01T19:09:17.427969-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=97.2 ms
[2024-11-01T19:09:17.665449-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=134 ms
[2024-11-01T19:09:17.825807-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=92.7 ms
[2024-11-01T19:09:18.067906-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=132 ms
[2024-11-01T19:09:18.200945-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=67.4 ms
[2024-11-01T19:09:18.442484-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=106 ms
[2024-11-01T19:09:18.647118-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=111 ms
[2024-11-01T19:09:18.820775-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=84.3 ms
[2024-11-01T19:09:19.022238-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=83.7 ms
[2024-11-01T19:09:19.225446-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=86.6 ms
[2024-11-01T19:09:19.432272-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=90.3 ms
[2024-11-01T19:09:19.612283-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=69.8 ms
[2024-11-01T19:09:19.847419-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=104 ms
[2024-11-01T19:09:20.058054-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=112 ms
[2024-11-01T19:09:20.261000-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=115 ms
[2024-11-01T19:09:20.435600-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=87.7 ms
[2024-11-01T19:09:20.641348-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=93.5 ms
[2024-11-01T19:09:20.832681-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=82.6 ms
[2024-11-01T19:09:21.017160-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=67.9 ms
[2024-11-01T19:09:21.287375-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=136 ms
[2024-11-01T19:09:21.478149-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=124 ms
[2024-11-01T19:09:21.642170-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=87.6 ms
[2024-11-01T19:09:21.855624-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=100 ms
[2024-11-01T19:09:22.077184-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=120 ms
[2024-11-01T19:09:22.270757-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=114 ms
[2024-11-01T19:09:22.471897-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=111 ms
[2024-11-01T19:09:22.681999-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=120 ms
[2024-11-01T19:09:22.865266-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=103 ms
[2024-11-01T19:09:23.066501-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=102 ms
[2024-11-01T19:09:23.270914-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=107 ms
[2024-11-01T19:09:23.476555-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=109 ms
[2024-11-01T19:09:23.690732-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=124 ms
[2024-11-01T19:09:23.851627-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=84.8 ms
[2024-11-01T19:09:24.068357-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=99.4 ms
[2024-11-01T19:09:24.290740-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=122 ms
[2024-11-01T19:09:24.482320-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=110 ms
[2024-11-01T19:09:24.695956-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=124 ms
[2024-11-01T19:09:24.851998-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=79.6 ms
[2024-11-01T19:09:24.985015-0700] 
[2024-11-01T19:09:24.985644-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:09:24.985823-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-01T19:09:24.985952-0700] rtt min/avg/max/mdev = 51.202/100.906/210.738/23.402 ms, pipe 2
End time: 1730513365985
