Start time: 1730513203468
[2024-11-01T19:06:44.509510-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T19:06:44.510188-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T19:06:44.510243-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T19:06:44.510284-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=78.020 ms af=inet
[2024-11-01T19:06:44.510322-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T19:06:44.510428-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T19:06:44.510474-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T19:06:44.510513-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T19:06:44.510550-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T19:06:44.510588-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T19:06:44.510625-0700] nuttcp-r: accept from 172.58.209.132
[2024-11-01T19:06:44.510666-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T19:06:44.510704-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T19:06:44.510740-0700]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans    577 KB-cwnd
[2024-11-01T19:06:52.676224-0700]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:52.931044-0700]     3.6875 MB /   0.50 sec =   61.8670 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:53.436379-0700]     2.5000 MB /   0.50 sec =   41.9407 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:54.302240-0700]     3.6250 MB /   0.50 sec =   60.8173 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:54.703849-0700]     2.9375 MB /   0.50 sec =   49.2865 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:54.999334-0700]     4.1250 MB /   0.50 sec =   69.2057 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:55.574352-0700]     4.1250 MB /   0.50 sec =   69.2053 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:55.993445-0700]     4.3125 MB /   0.50 sec =   72.3520 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:56.484181-0700]     4.9375 MB /   0.50 sec =   82.8350 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:57.072512-0700]     4.8750 MB /   0.50 sec =   81.7835 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:57.631830-0700]     4.8750 MB /   0.50 sec =   81.7938 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:57.957547-0700]     4.3125 MB /   0.50 sec =   72.3503 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:58.576963-0700]     4.3750 MB /   0.50 sec =   73.4041 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:59.195771-0700]     4.5000 MB /   0.50 sec =   75.4982 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:06:59.491991-0700]     4.3750 MB /   0.50 sec =   73.3959 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:00.102908-0700]     4.5000 MB /   0.50 sec =   75.5006 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:00.735362-0700]     4.4375 MB /   0.50 sec =   74.4499 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:01.090703-0700]     3.8125 MB /   0.50 sec =   63.9631 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:01.629861-0700]     4.5000 MB /   0.50 sec =   75.4967 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:01.898678-0700]     5.0625 MB /   0.50 sec =   84.9345 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:02.435643-0700]     5.1875 MB /   0.50 sec =   87.0318 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:02.921488-0700]     5.3750 MB /   0.50 sec =   90.1783 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:03.439386-0700]     5.1875 MB /   0.50 sec =   87.0290 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:03.960606-0700]     5.1875 MB /   0.50 sec =   87.0344 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:04.630158-0700]     4.1250 MB /   0.50 sec =   69.1211 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:04.959603-0700]     4.3125 MB /   0.50 sec =   72.4422 Mbps     0 retrans   2280 KB-cwnd
[2024-11-01T19:07:06.507830-0700]     2.4375 MB /   0.50 sec =   40.8937 Mbps   558 retrans   1823 KB-cwnd
[2024-11-01T19:07:06.508331-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1823 KB-cwnd
[2024-11-01T19:07:06.508561-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1823 KB-cwnd
[2024-11-01T19:07:06.946716-0700]     5.9375 MB /   0.50 sec =   99.6121 Mbps     0 retrans   1862 KB-cwnd
[2024-11-01T19:07:07.571856-0700]     6.5625 MB /   0.50 sec =  110.1022 Mbps     0 retrans   1994 KB-cwnd
[2024-11-01T19:07:07.993120-0700]     6.9375 MB /   0.50 sec =  116.3929 Mbps     0 retrans   2043 KB-cwnd
[2024-11-01T19:07:08.595005-0700]     6.2500 MB /   0.50 sec =  104.8557 Mbps     0 retrans   2048 KB-cwnd
[2024-11-01T19:07:09.130932-0700]     5.8125 MB /   0.50 sec =   97.4782 Mbps     0 retrans   2048 KB-cwnd
[2024-11-01T19:07:09.431151-0700]     4.5000 MB /   0.50 sec =   75.0536 Mbps     1 retrans   1742 KB-cwnd
[2024-11-01T19:07:09.927038-0700]     5.1875 MB /   0.50 sec =   87.5861 Mbps     0 retrans   1742 KB-cwnd
[2024-11-01T19:07:10.593193-0700]     6.3750 MB /   0.50 sec =  106.9552 Mbps     0 retrans   1742 KB-cwnd
[2024-11-01T19:07:11.313150-0700]     5.1250 MB /   0.50 sec =   85.9836 Mbps     0 retrans   1742 KB-cwnd
[2024-11-01T19:07:11.855068-0700]     2.9375 MB /   0.50 sec =   49.2817 Mbps     1 retrans   1417 KB-cwnd
[2024-11-01T19:07:12.120578-0700]     3.3125 MB /   0.50 sec =   55.5771 Mbps     0 retrans   1550 KB-cwnd
[2024-11-01T19:07:12.632929-0700]     5.4375 MB /   0.50 sec =   91.2225 Mbps     0 retrans   1559 KB-cwnd
[2024-11-01T19:07:13.155132-0700]     5.1250 MB /   0.50 sec =   85.9820 Mbps     0 retrans   1565 KB-cwnd
[2024-11-01T19:07:13.599840-0700]     5.7500 MB /   0.50 sec =   96.4725 Mbps     0 retrans   1570 KB-cwnd
[2024-11-01T19:07:14.034229-0700]     6.1250 MB /   0.50 sec =  102.7596 Mbps     0 retrans   1777 KB-cwnd
[2024-11-01T19:07:14.641986-0700]     5.3750 MB /   0.50 sec =   90.1779 Mbps     0 retrans   2131 KB-cwnd
[2024-11-01T19:07:15.071246-0700]     5.3750 MB /   0.50 sec =   90.1766 Mbps     0 retrans   2235 KB-cwnd
[2024-11-01T19:07:15.540738-0700]     5.7500 MB /   0.50 sec =   96.4719 Mbps     0 retrans   2235 KB-cwnd
[2024-11-01T19:07:16.041313-0700]     5.3750 MB /   0.50 sec =   90.1747 Mbps     0 retrans   2235 KB-cwnd
[2024-11-01T19:07:16.515247-0700]     5.8750 MB /   0.50 sec =   98.5681 Mbps     0 retrans   2235 KB-cwnd
[2024-11-01T19:07:16.997859-0700]     5.8750 MB /   0.50 sec =   98.5652 Mbps     0 retrans   2235 KB-cwnd
[2024-11-01T19:07:17.484489-0700]     5.4375 MB /   0.50 sec =   91.2276 Mbps     0 retrans   2235 KB-cwnd
[2024-11-01T19:07:18.150347-0700]     6.1250 MB /   0.50 sec =  102.7592 Mbps     0 retrans   2235 KB-cwnd
[2024-11-01T19:07:18.592024-0700]     6.3750 MB /   0.50 sec =  106.9548 Mbps     0 retrans   2235 KB-cwnd
[2024-11-01T19:07:19.014921-0700]     6.0000 MB /   0.50 sec =  100.6635 Mbps     0 retrans   2394 KB-cwnd
[2024-11-01T19:07:19.520999-0700]     5.5625 MB /   0.50 sec =   93.3210 Mbps     0 retrans   2394 KB-cwnd
[2024-11-01T19:07:20.030237-0700]     5.7500 MB /   0.50 sec =   96.4698 Mbps     0 retrans   2454 KB-cwnd
[2024-11-01T19:07:20.535595-0700]     5.3750 MB /   0.50 sec =   90.1364 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:21.008037-0700]     5.6250 MB /   0.50 sec =   94.4149 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:21.569872-0700]     4.5000 MB /   0.50 sec =   75.4975 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:22.091010-0700]     5.2500 MB /   0.50 sec =   88.0807 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:22.643035-0700]     5.0000 MB /   0.50 sec =   83.8874 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:23.121037-0700]     5.1250 MB /   0.50 sec =   85.9832 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:23.618190-0700]     5.3750 MB /   0.50 sec =   90.1759 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:24.127486-0700]     5.3750 MB /   0.50 sec =   90.1765 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:24.707443-0700]     5.1875 MB /   0.50 sec =   87.0309 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:25.036110-0700]     4.3125 MB /   0.50 sec =   72.3548 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:25.560779-0700]     5.0625 MB /   0.50 sec =   84.9336 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:26.107049-0700]     5.0000 MB /   0.50 sec =   83.8868 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:26.670487-0700]     5.1875 MB /   0.50 sec =   87.0325 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:27.154111-0700]     5.0000 MB /   0.50 sec =   83.8866 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:27.686016-0700]     5.2500 MB /   0.50 sec =   88.0799 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:28.071714-0700]     4.5625 MB /   0.50 sec =   76.5427 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:28.702962-0700]     4.8125 MB /   0.50 sec =   80.7408 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:29.000127-0700]     3.9375 MB /   0.50 sec =   66.0435 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:29.492232-0700]     5.3750 MB /   0.50 sec =   90.1921 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:30.034449-0700]     5.1875 MB /   0.50 sec =   87.0426 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:30.550906-0700]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:31.039107-0700]     5.1875 MB /   0.50 sec =   86.7504 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:31.649057-0700]     4.8125 MB /   0.50 sec =   81.0044 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:32.483176-0700]     4.5625 MB /   0.50 sec =   76.5442 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:32.483357-0700]     4.7500 MB /   0.50 sec =   79.6918 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:33.219923-0700]     4.3750 MB /   0.50 sec =   73.4008 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:33.536872-0700]     3.3125 MB /   0.50 sec =   55.5740 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:34.047007-0700]     4.8750 MB /   0.50 sec =   81.7888 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:34.662484-0700]     4.4375 MB /   0.50 sec =   74.4502 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:34.955151-0700]     4.6875 MB /   0.50 sec =   78.6441 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:35.526283-0700]     4.8125 MB /   0.50 sec =   80.7389 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:36.095735-0700]     4.5000 MB /   0.50 sec =   75.4978 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:36.544407-0700]     3.6875 MB /   0.50 sec =   61.8659 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:37.268419-0700]     3.6875 MB /   0.50 sec =   61.8646 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:37.648775-0700]     3.5625 MB /   0.50 sec =   59.7715 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:38.075401-0700]     3.4375 MB /   0.50 sec =   57.6701 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:38.471722-0700]     3.5625 MB /   0.50 sec =   59.7685 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:39.063820-0700]     4.3125 MB /   0.50 sec =   72.3494 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:39.474080-0700]     3.6875 MB /   0.50 sec =   61.8694 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:40.003914-0700]     2.7500 MB /   0.50 sec =   45.9490 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:40.542289-0700]     2.3750 MB /   0.50 sec =   40.0057 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:40.979049-0700]     2.7500 MB /   0.50 sec =   46.1407 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:41.907641-0700]     3.1875 MB /   0.50 sec =   53.4786 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:42.501237-0700]     2.6250 MB /   0.50 sec =   44.0401 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:42.501432-0700]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:43.151844-0700]     1.9375 MB /   0.50 sec =   32.5067 Mbps     0 retrans   2574 KB-cwnd
[2024-11-01T19:07:43.614473-0700]     2.1875 MB /   0.50 sec =   36.7002 Mbps     1 retrans   2096 KB-cwnd
[2024-11-01T19:07:43.954017-0700]     6.0000 MB /   0.50 sec =  100.6617 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:44.468684-0700]     8.1875 MB /   0.50 sec =  137.3569 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:45.025361-0700]     7.8125 MB /   0.50 sec =  131.0825 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:45.583436-0700]     3.3125 MB /   0.50 sec =   55.5717 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:45.969568-0700]     2.9375 MB /   0.50 sec =   49.2836 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:46.774833-0700]     4.0625 MB /   0.50 sec =   68.1592 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:47.076239-0700]     3.1875 MB /   0.50 sec =   53.4775 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:47.414026-0700]     4.1875 MB /   0.50 sec =   70.2533 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:48.262350-0700]     3.8125 MB /   0.50 sec =   63.9631 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:48.594541-0700]     3.1250 MB /   0.50 sec =   52.4289 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:48.947881-0700]     4.1250 MB /   0.50 sec =   69.2066 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:49.483925-0700]     4.6250 MB /   0.50 sec =   77.5951 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:49.956285-0700]     5.6250 MB /   0.50 sec =   94.3726 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:50.416532-0700]     5.8125 MB /   0.50 sec =   97.5137 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:51.136679-0700]     5.7500 MB /   0.50 sec =   96.4721 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:51.789081-0700]     3.8750 MB /   0.50 sec =   65.0112 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:51.971891-0700]     2.8125 MB /   0.50 sec =   47.1856 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:52.469364-0700]     7.9375 MB /   0.50 sec =  133.1662 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:52.971649-0700]     8.3750 MB /   0.50 sec =  140.5154 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:53.479297-0700]     8.0000 MB /   0.50 sec =  134.2132 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:54.120126-0700]     4.8750 MB /   0.50 sec =   81.7893 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:54.497124-0700]     5.8125 MB /   0.50 sec =   97.5197 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:55.018287-0700]     7.6875 MB /   0.50 sec =  128.9661 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:55.566562-0700]     7.4375 MB /   0.50 sec =  124.7843 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:55.907499-0700]     7.6250 MB /   0.50 sec =  127.9273 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:56.753486-0700]     6.1250 MB /   0.50 sec =  102.7559 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:57.149363-0700]     3.4375 MB /   0.50 sec =   57.6678 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:57.481740-0700]     3.5000 MB /   0.50 sec =   58.7289 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:58.145852-0700]     4.4375 MB /   0.50 sec =   74.4479 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:58.439936-0700]     4.1250 MB /   0.50 sec =   69.2064 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:58.918158-0700]     5.5625 MB /   0.50 sec =   93.3231 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:07:59.735314-0700]     3.5000 MB /   0.50 sec =   58.7192 Mbps     0 retrans   2119 KB-cwnd
[2024-11-01T19:08:01.789810-0700]     3.0000 MB /   0.50 sec =   50.3317 Mbps     3 retrans   1697 KB-cwnd
[2024-11-01T19:08:01.790294-0700]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   1697 KB-cwnd
[2024-11-01T19:08:02.954521-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1808 KB-cwnd
[2024-11-01T19:08:02.955111-0700]     3.1250 MB /   0.50 sec =   52.4263 Mbps     0 retrans   1809 KB-cwnd
[2024-11-01T19:08:05.820445-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   3781 KB-cwnd
[2024-11-01T19:08:05.820600-0700]     1.4375 MB /   0.50 sec =   24.1177 Mbps     0 retrans   3781 KB-cwnd
[2024-11-01T19:08:05.820634-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   3781 KB-cwnd
[2024-11-01T19:08:05.820664-0700]     1.5000 MB /   0.50 sec =   25.1656 Mbps     0 retrans   3781 KB-cwnd
[2024-11-01T19:08:06.050621-0700]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:06.050985-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:06.051112-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:06.051225-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:06.051330-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:06.422594-0700]     7.5625 MB /   0.50 sec =  126.8800 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:06.954742-0700]     7.6250 MB /   0.50 sec =  127.9247 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:07.475842-0700]     7.6250 MB /   0.50 sec =  127.9288 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:08.025339-0700]     7.5625 MB /   0.50 sec =  126.8764 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:08.577610-0700]     7.3750 MB /   0.50 sec =  122.6412 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:08.953526-0700]     7.1875 MB /   0.50 sec =  121.6657 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:09.533845-0700]     7.0625 MB /   0.50 sec =  118.4912 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:09.937129-0700]     6.6875 MB /   0.50 sec =  112.1963 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:10.537254-0700]     6.6875 MB /   0.50 sec =  112.1985 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:10.930523-0700]     6.8125 MB /   0.50 sec =  114.2950 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:11.410508-0700]     5.7500 MB /   0.50 sec =   96.4580 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:11.949298-0700]     5.3750 MB /   0.50 sec =   90.1869 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:12.638437-0700]     3.8750 MB /   0.50 sec =   65.0122 Mbps     0 retrans   3115 KB-cwnd
[2024-11-01T19:08:13.055275-0700]     3.1875 MB /   0.50 sec =   53.4775 Mbps    65 retrans   3159 KB-cwnd
[2024-11-01T19:08:13.430234-0700]     6.5000 MB /   0.50 sec =  109.0508 Mbps     0 retrans   3172 KB-cwnd
[2024-11-01T19:08:14.115549-0700]     6.0625 MB /   0.50 sec =  101.7131 Mbps     0 retrans   3172 KB-cwnd
[2024-11-01T19:08:14.637062-0700]     5.5625 MB /   0.50 sec =   93.3173 Mbps     0 retrans   3172 KB-cwnd
[2024-11-01T19:08:14.928112-0700]     4.8125 MB /   0.50 sec =   80.7434 Mbps    13 retrans   2572 KB-cwnd
[2024-11-01T19:08:15.575086-0700]     6.3750 MB /   0.50 sec =  106.9569 Mbps     0 retrans   2601 KB-cwnd
[2024-11-01T19:08:15.977462-0700]     6.7500 MB /   0.50 sec =  113.2442 Mbps     0 retrans   2601 KB-cwnd
[2024-11-01T19:08:16.548445-0700]     7.0625 MB /   0.50 sec =  118.1074 Mbps     0 retrans   2701 KB-cwnd
[2024-11-01T19:08:17.064469-0700]     7.2500 MB /   0.50 sec =  122.0275 Mbps     0 retrans   2740 KB-cwnd
[2024-11-01T19:08:17.459442-0700]     6.9375 MB /   0.50 sec =  116.3966 Mbps     0 retrans   2740 KB-cwnd
[2024-11-01T19:08:18.115230-0700]     6.3125 MB /   0.50 sec =  105.9028 Mbps     0 retrans   2740 KB-cwnd
[2024-11-01T19:08:18.607748-0700]     5.6875 MB /   0.50 sec =   95.4225 Mbps     0 retrans   2740 KB-cwnd
[2024-11-01T19:08:18.974278-0700]     3.7500 MB /   0.50 sec =   62.9123 Mbps     0 retrans   3172 KB-cwnd
[2024-11-01T19:08:19.513522-0700]     7.8125 MB /   0.50 sec =  131.0765 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:19.905197-0700]     6.8125 MB /   0.50 sec =  114.2966 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:20.489062-0700]     6.8750 MB /   0.50 sec =  115.3429 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:20.925185-0700]     6.3125 MB /   0.50 sec =  105.9070 Mbps     0 retrans   3173 KB-cwnd
[2024-11-01T19:08:21.442526-0700]     5.5000 MB /   0.50 sec =   92.2754 Mbps     0 retrans   3173 KB-cwnd
