Start time: 1730697065953
[2024-11-03T22:11:06.173] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T22:11:06.174] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T22:11:13.726] - client - INFO - 46 bytes from 54.176.53.206: time=52.82 ms
[2024-11-03T22:11:13.985] - client - INFO - 46 bytes from 54.176.53.206: time=56.71 ms
[2024-11-03T22:11:14.245] - client - INFO - 46 bytes from 54.176.53.206: time=57.61 ms
[2024-11-03T22:11:14.514] - client - INFO - 46 bytes from 54.176.53.206: time=67.08 ms
[2024-11-03T22:11:14.775] - client - INFO - 46 bytes from 54.176.53.206: time=60.66 ms
[2024-11-03T22:11:15.040] - client - INFO - 46 bytes from 54.176.53.206: time=63.31 ms
[2024-11-03T22:11:15.298] - client - INFO - 46 bytes from 54.176.53.206: time=57.69 ms
[2024-11-03T22:11:15.552] - client - INFO - 46 bytes from 54.176.53.206: time=53.21 ms
[2024-11-03T22:11:15.811] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-03T22:11:16.071] - client - INFO - 46 bytes from 54.176.53.206: time=58.34 ms
[2024-11-03T22:11:16.326] - client - INFO - 46 bytes from 54.176.53.206: time=54.25 ms
[2024-11-03T22:11:16.584] - client - INFO - 46 bytes from 54.176.53.206: time=57.98 ms
[2024-11-03T22:11:16.838] - client - INFO - 46 bytes from 54.176.53.206: time=52.01 ms
[2024-11-03T22:11:17.099] - client - INFO - 46 bytes from 54.176.53.206: time=60.04 ms
[2024-11-03T22:11:17.350] - client - INFO - 46 bytes from 54.176.53.206: time=49.10 ms
[2024-11-03T22:11:17.600] - client - INFO - 46 bytes from 54.176.53.206: time=50.31 ms
[2024-11-03T22:11:17.903] - client - INFO - 46 bytes from 54.176.53.206: time=99.76 ms
[2024-11-03T22:11:18.201] - client - INFO - 46 bytes from 54.176.53.206: time=95.90 ms
[2024-11-03T22:11:18.487] - client - INFO - 46 bytes from 54.176.53.206: time=84.61 ms
[2024-11-03T22:11:18.773] - client - INFO - 46 bytes from 54.176.53.206: time=83.28 ms
[2024-11-03T22:11:19.061] - client - INFO - 46 bytes from 54.176.53.206: time=87.83 ms
[2024-11-03T22:11:19.318] - client - INFO - 46 bytes from 54.176.53.206: time=54.58 ms
[2024-11-03T22:11:19.638] - client - INFO - 46 bytes from 54.176.53.206: time=115.91 ms
[2024-11-03T22:11:19.928] - client - INFO - 46 bytes from 54.176.53.206: time=88.83 ms
[2024-11-03T22:11:20.215] - client - INFO - 46 bytes from 54.176.53.206: time=83.85 ms
[2024-11-03T22:11:20.504] - client - INFO - 46 bytes from 54.176.53.206: time=86.98 ms
[2024-11-03T22:11:20.775] - client - INFO - 46 bytes from 54.176.53.206: time=68.86 ms
[2024-11-03T22:11:21.037] - client - INFO - 46 bytes from 54.176.53.206: time=61.66 ms
[2024-11-03T22:11:21.297] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-03T22:11:21.554] - client - INFO - 46 bytes from 54.176.53.206: time=54.01 ms
[2024-11-03T22:11:21.809] - client - INFO - 46 bytes from 54.176.53.206: time=53.80 ms
[2024-11-03T22:11:22.069] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-03T22:11:22.342] - client - INFO - 46 bytes from 54.176.53.206: time=70.04 ms
[2024-11-03T22:11:22.601] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-03T22:11:22.855] - client - INFO - 46 bytes from 54.176.53.206: time=53.56 ms
[2024-11-03T22:11:23.120] - client - INFO - 46 bytes from 54.176.53.206: time=63.27 ms
[2024-11-03T22:11:23.378] - client - INFO - 46 bytes from 54.176.53.206: time=56.54 ms
[2024-11-03T22:11:23.632] - client - INFO - 46 bytes from 54.176.53.206: time=53.90 ms
[2024-11-03T22:11:23.952] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-03T22:11:24.239] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-03T22:11:24.493] - client - INFO - 46 bytes from 54.176.53.206: time=52.50 ms
[2024-11-03T22:11:24.813] - client - INFO - 46 bytes from 54.176.53.206: time=119.89 ms
[2024-11-03T22:11:25.068] - client - INFO - 46 bytes from 54.176.53.206: time=52.77 ms
[2024-11-03T22:11:25.392] - client - INFO - 46 bytes from 54.176.53.206: time=123.26 ms
[2024-11-03T22:11:25.681] - client - INFO - 46 bytes from 54.176.53.206: time=87.88 ms
[2024-11-03T22:11:25.968] - client - INFO - 46 bytes from 54.176.53.206: time=85.78 ms
[2024-11-03T22:11:26.258] - client - INFO - 46 bytes from 54.176.53.206: time=87.20 ms
[2024-11-03T22:11:26.545] - client - INFO - 46 bytes from 54.176.53.206: time=85.23 ms
[2024-11-03T22:11:26.799] - client - INFO - 46 bytes from 54.176.53.206: time=53.24 ms
[2024-11-03T22:11:27.100] - client - INFO - 46 bytes from 54.176.53.206: time=99.81 ms
[2024-11-03T22:11:27.394] - client - INFO - 46 bytes from 54.176.53.206: time=91.72 ms
[2024-11-03T22:11:27.671] - client - INFO - 46 bytes from 54.176.53.206: time=74.40 ms
[2024-11-03T22:11:27.927] - client - INFO - 46 bytes from 54.176.53.206: time=55.77 ms
[2024-11-03T22:11:28.221] - client - INFO - 46 bytes from 54.176.53.206: time=92.65 ms
[2024-11-03T22:11:28.478] - client - INFO - 46 bytes from 54.176.53.206: time=56.59 ms
[2024-11-03T22:11:28.743] - client - INFO - 46 bytes from 54.176.53.206: time=63.74 ms
[2024-11-03T22:11:29.002] - client - INFO - 46 bytes from 54.176.53.206: time=56.44 ms
[2024-11-03T22:11:29.261] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-03T22:11:29.528] - client - INFO - 46 bytes from 54.176.53.206: time=64.45 ms
[2024-11-03T22:11:29.841] - client - INFO - 46 bytes from 54.176.53.206: time=112.12 ms
[2024-11-03T22:11:30.128] - client - INFO - 46 bytes from 54.176.53.206: time=84.74 ms
[2024-11-03T22:11:30.417] - client - INFO - 46 bytes from 54.176.53.206: time=85.83 ms
[2024-11-03T22:11:30.667] - client - INFO - 46 bytes from 54.176.53.206: time=49.33 ms
[2024-11-03T22:11:30.951] - client - INFO - 46 bytes from 54.176.53.206: time=82.95 ms
[2024-11-03T22:11:31.240] - client - INFO - 46 bytes from 54.176.53.206: time=86.41 ms
[2024-11-03T22:11:31.527] - client - INFO - 46 bytes from 54.176.53.206: time=85.92 ms
[2024-11-03T22:11:31.826] - client - INFO - 46 bytes from 54.176.53.206: time=97.71 ms
[2024-11-03T22:11:32.110] - client - INFO - 46 bytes from 54.176.53.206: time=83.12 ms
[2024-11-03T22:11:32.404] - client - INFO - 46 bytes from 54.176.53.206: time=91.67 ms
[2024-11-03T22:11:32.693] - client - INFO - 46 bytes from 54.176.53.206: time=87.53 ms
[2024-11-03T22:11:32.954] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-03T22:11:33.225] - client - INFO - 46 bytes from 54.176.53.206: time=70.12 ms
[2024-11-03T22:11:33.487] - client - INFO - 46 bytes from 54.176.53.206: time=60.85 ms
[2024-11-03T22:11:33.748] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-03T22:11:34.017] - client - INFO - 46 bytes from 54.176.53.206: time=68.80 ms
[2024-11-03T22:11:34.286] - client - INFO - 46 bytes from 54.176.53.206: time=66.08 ms
[2024-11-03T22:11:34.542] - client - INFO - 46 bytes from 54.176.53.206: time=55.21 ms
[2024-11-03T22:11:34.806] - client - INFO - 46 bytes from 54.176.53.206: time=61.57 ms
[2024-11-03T22:11:35.069] - client - INFO - 46 bytes from 54.176.53.206: time=61.85 ms
[2024-11-03T22:11:35.332] - client - INFO - 46 bytes from 54.176.53.206: time=61.60 ms
[2024-11-03T22:11:35.592] - client - INFO - 46 bytes from 54.176.53.206: time=55.87 ms
[2024-11-03T22:11:35.890] - client - INFO - 46 bytes from 54.176.53.206: time=97.38 ms
[2024-11-03T22:11:36.180] - client - INFO - 46 bytes from 54.176.53.206: time=88.54 ms
[2024-11-03T22:11:36.468] - client - INFO - 46 bytes from 54.176.53.206: time=86.73 ms
[2024-11-03T22:11:36.758] - client - INFO - 46 bytes from 54.176.53.206: time=88.19 ms
End time: 1730697097127
