Start time: 1730524435679
[2024-11-01T22:13:55.840329-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:14:04.450889-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=37.9 ms
[2024-11-01T22:14:04.653228-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=39.6 ms
[2024-11-01T22:14:04.853134-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=39.3 ms
[2024-11-01T22:14:05.053002-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=38.3 ms
[2024-11-01T22:14:05.253340-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=37.5 ms
[2024-11-01T22:14:05.453264-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=37.2 ms
[2024-11-01T22:14:05.653367-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=36.3 ms
[2024-11-01T22:14:05.859077-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=41.2 ms
[2024-11-01T22:14:06.057921-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=39.4 ms
[2024-11-01T22:14:06.258364-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=38.7 ms
[2024-11-01T22:14:06.459206-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=39.1 ms
[2024-11-01T22:14:06.659458-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=38.4 ms
[2024-11-01T22:14:06.863053-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=41.1 ms
[2024-11-01T22:14:07.062119-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=39.4 ms
[2024-11-01T22:14:07.263088-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=39.4 ms
[2024-11-01T22:14:07.462303-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=37.4 ms
[2024-11-01T22:14:07.666242-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=40.2 ms
[2024-11-01T22:14:07.872081-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=45.2 ms
[2024-11-01T22:14:08.065086-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=37.4 ms
[2024-11-01T22:14:08.265129-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=36.4 ms
[2024-11-01T22:14:08.469453-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=39.5 ms
[2024-11-01T22:14:08.669421-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=38.2 ms
[2024-11-01T22:14:08.869120-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=37.1 ms
[2024-11-01T22:14:09.071067-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=38.3 ms
[2024-11-01T22:14:09.276159-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=42.4 ms
[2024-11-01T22:14:09.473084-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=38.3 ms
[2024-11-01T22:14:09.673268-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=37.5 ms
[2024-11-01T22:14:09.874245-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=37.2 ms
[2024-11-01T22:14:10.077576-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=39.2 ms
[2024-11-01T22:14:10.279293-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=41.0 ms
[2024-11-01T22:14:10.478076-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=39.2 ms
[2024-11-01T22:14:10.696343-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=56.5 ms
[2024-11-01T22:14:10.921102-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=80.2 ms
[2024-11-01T22:14:11.081111-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=39.4 ms
[2024-11-01T22:14:11.283521-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=40.6 ms
[2024-11-01T22:14:11.482158-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=39.0 ms
[2024-11-01T22:14:11.683169-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=39.3 ms
[2024-11-01T22:14:11.882065-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=37.3 ms
[2024-11-01T22:14:12.085132-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=39.4 ms
[2024-11-01T22:14:12.285247-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=38.4 ms
[2024-11-01T22:14:12.484999-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=37.1 ms
[2024-11-01T22:14:12.685176-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=36.6 ms
[2024-11-01T22:14:12.889209-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=39.3 ms
[2024-11-01T22:14:13.090104-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=39.2 ms
[2024-11-01T22:14:13.290261-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=38.5 ms
[2024-11-01T22:14:13.488838-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=36.1 ms
[2024-11-01T22:14:13.693047-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=39.6 ms
[2024-11-01T22:14:13.892935-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=38.4 ms
[2024-11-01T22:14:14.093369-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=37.6 ms
[2024-11-01T22:14:14.297259-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=41.2 ms
[2024-11-01T22:14:14.493033-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=36.2 ms
[2024-11-01T22:14:14.697460-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=39.6 ms
[2024-11-01T22:14:14.897062-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=39.1 ms
[2024-11-01T22:14:15.097162-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=38.3 ms
[2024-11-01T22:14:15.299192-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=39.2 ms
[2024-11-01T22:14:15.497260-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=36.2 ms
[2024-11-01T22:14:15.701315-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=39.2 ms
[2024-11-01T22:14:15.902979-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=40.1 ms
[2024-11-01T22:14:16.112495-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=48.8 ms
[2024-11-01T22:14:16.302293-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=38.1 ms
[2024-11-01T22:14:16.500991-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=36.1 ms
[2024-11-01T22:14:16.706281-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=40.6 ms
[2024-11-01T22:14:16.906168-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=40.3 ms
[2024-11-01T22:14:17.112116-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=45.3 ms
[2024-11-01T22:14:17.306101-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=38.4 ms
[2024-11-01T22:14:17.505062-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=36.3 ms
[2024-11-01T22:14:17.711282-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=41.5 ms
[2024-11-01T22:14:17.910180-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=39.3 ms
[2024-11-01T22:14:18.109129-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=37.3 ms
[2024-11-01T22:14:18.310197-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=37.3 ms
[2024-11-01T22:14:18.514046-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=40.2 ms
[2024-11-01T22:14:18.709316-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=34.5 ms
[2024-11-01T22:14:18.913106-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=38.2 ms
[2024-11-01T22:14:19.115195-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=39.5 ms
[2024-11-01T22:14:19.313689-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=36.4 ms
[2024-11-01T22:14:19.518002-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=40.7 ms
[2024-11-01T22:14:19.718281-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=40.5 ms
[2024-11-01T22:14:19.924113-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=45.2 ms
[2024-11-01T22:14:20.118923-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=39.1 ms
[2024-11-01T22:14:20.317821-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=37.1 ms
[2024-11-01T22:14:20.522079-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=40.6 ms
[2024-11-01T22:14:20.723293-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=40.5 ms
[2024-11-01T22:14:20.922005-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=38.1 ms
[2024-11-01T22:14:21.121196-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=36.5 ms
[2024-11-01T22:14:21.325197-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=39.3 ms
[2024-11-01T22:14:21.527139-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=40.3 ms
[2024-11-01T22:14:21.725283-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=37.4 ms
[2024-11-01T22:14:21.926078-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=37.1 ms
[2024-11-01T22:14:22.129631-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=39.7 ms
[2024-11-01T22:14:22.330213-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=39.9 ms
[2024-11-01T22:14:22.529115-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=38.3 ms
[2024-11-01T22:14:22.729243-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=37.3 ms
[2024-11-01T22:14:22.930155-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=37.2 ms
[2024-11-01T22:14:23.133953-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=40.0 ms
[2024-11-01T22:14:23.333272-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=38.6 ms
[2024-11-01T22:14:23.535016-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=40.2 ms
[2024-11-01T22:14:23.733364-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=37.5 ms
[2024-11-01T22:14:23.935058-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=39.0 ms
[2024-11-01T22:14:24.133283-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=36.5 ms
[2024-11-01T22:14:24.339226-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=41.3 ms
[2024-11-01T22:14:24.537016-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=38.3 ms
[2024-11-01T22:14:24.744917-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=45.5 ms
[2024-11-01T22:14:24.938104-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=37.5 ms
[2024-11-01T22:14:25.141371-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=39.3 ms
[2024-11-01T22:14:25.365355-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=62.3 ms
[2024-11-01T22:14:25.550165-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=46.2 ms
[2024-11-01T22:14:25.747179-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=42.4 ms
[2024-11-01T22:14:25.784188-0700] 
[2024-11-01T22:14:25.784445-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:14:25.784575-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-01T22:14:25.784820-0700] rtt min/avg/max/mdev = 34.578/39.823/80.212/4.901 ms
End time: 1730524466752
