Start time: 1730763717653
[2024-11-04T17:41:58.674704-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:41:58.675271-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T17:41:58.675328-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:41:58.675369-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=70.821 ms af=inet
[2024-11-04T17:41:58.675406-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T17:41:58.675444-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T17:41:58.675479-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T17:41:58.675513-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:41:58.675554-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T17:41:58.675590-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:41:58.675625-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T17:41:58.675661-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:41:58.675694-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:41:58.675730-0600]     1.0625 MB /   0.50 sec =   17.8248 Mbps     0 retrans   1292 KB-cwnd
[2024-11-04T17:42:04.366610-0600]     3.7500 MB /   0.50 sec =   62.9162 Mbps     0 retrans   2709 KB-cwnd
[2024-11-04T17:42:04.739245-0600]     3.6875 MB /   0.50 sec =   61.8655 Mbps     0 retrans   2709 KB-cwnd
[2024-11-04T17:42:05.513780-0600]     3.3750 MB /   0.50 sec =   56.6150 Mbps     0 retrans   2709 KB-cwnd
[2024-11-04T17:42:05.902872-0600]     3.6250 MB /   0.50 sec =   60.8256 Mbps     0 retrans   2709 KB-cwnd
[2024-11-04T17:42:06.393797-0600]     2.9375 MB /   0.50 sec =   49.2830 Mbps     0 retrans   2709 KB-cwnd
[2024-11-04T17:42:06.780875-0600]     3.1875 MB /   0.50 sec =   53.4781 Mbps     0 retrans   2709 KB-cwnd
[2024-11-04T17:42:07.373182-0600]     3.9375 MB /   0.50 sec =   66.0608 Mbps     0 retrans   3127 KB-cwnd
[2024-11-04T17:42:07.877963-0600]     5.3125 MB /   0.50 sec =   89.1299 Mbps     0 retrans   3195 KB-cwnd
[2024-11-04T17:42:08.365296-0600]     5.2500 MB /   0.50 sec =   88.0779 Mbps     0 retrans   3195 KB-cwnd
[2024-11-04T17:42:08.864377-0600]     5.4375 MB /   0.50 sec =   91.2278 Mbps     0 retrans   3195 KB-cwnd
[2024-11-04T17:42:09.369439-0600]     5.3750 MB /   0.50 sec =   90.1719 Mbps     0 retrans   3195 KB-cwnd
[2024-11-04T17:42:09.835202-0600]     5.6250 MB /   0.50 sec =   94.3717 Mbps     0 retrans   3195 KB-cwnd
[2024-11-04T17:42:10.336618-0600]     5.3750 MB /   0.50 sec =   90.1833 Mbps     0 retrans   3195 KB-cwnd
[2024-11-04T17:42:10.874155-0600]     5.4375 MB /   0.50 sec =   91.2232 Mbps     0 retrans   3195 KB-cwnd
[2024-11-04T17:42:11.208612-0600]     4.3125 MB /   0.50 sec =   72.3538 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:11.899543-0600]     4.1875 MB /   0.50 sec =   70.2533 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:12.270558-0600]     3.5000 MB /   0.50 sec =   58.7185 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:13.018990-0600]     3.4375 MB /   0.50 sec =   57.6751 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:13.343383-0600]     3.7500 MB /   0.50 sec =   62.9129 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:13.753488-0600]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:14.474076-0600]     3.9375 MB /   0.50 sec =   66.0563 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:14.878372-0600]     3.1875 MB /   0.50 sec =   53.4804 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:15.232863-0600]     3.6875 MB /   0.50 sec =   61.8678 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:15.740822-0600]     5.0625 MB /   0.50 sec =   84.9348 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:16.255988-0600]     5.2500 MB /   0.50 sec =   88.0753 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:16.730713-0600]     5.5000 MB /   0.50 sec =   92.2811 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:17.172842-0600]     6.0625 MB /   0.50 sec =  101.7037 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:17.659051-0600]     5.6875 MB /   0.50 sec =   95.4275 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:18.335006-0600]     5.8125 MB /   0.50 sec =   97.5154 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:18.765738-0600]     6.4375 MB /   0.50 sec =  107.9981 Mbps     0 retrans   3381 KB-cwnd
[2024-11-04T17:42:19.224717-0600]     6.0000 MB /   0.50 sec =  100.6671 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:19.695696-0600]     5.7500 MB /   0.50 sec =   96.4715 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:20.170160-0600]     5.6875 MB /   0.50 sec =   95.4172 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:20.864791-0600]     5.8750 MB /   0.50 sec =   98.5671 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:21.370826-0600]     5.5625 MB /   0.50 sec =   93.3207 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:21.884754-0600]     5.1875 MB /   0.50 sec =   87.0322 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:22.422588-0600]     5.0000 MB /   0.50 sec =   83.8886 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:22.690605-0600]     4.9375 MB /   0.50 sec =   82.8362 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:23.302671-0600]     4.6250 MB /   0.50 sec =   77.5926 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:23.660640-0600]     3.7500 MB /   0.50 sec =   62.9186 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:24.350893-0600]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:24.878506-0600]     5.0000 MB /   0.50 sec =   83.8866 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:25.234415-0600]     4.0625 MB /   0.50 sec =   68.1573 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:25.811159-0600]     4.5625 MB /   0.50 sec =   76.5107 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:26.450204-0600]     4.5625 MB /   0.50 sec =   76.3858 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:26.773883-0600]     4.1250 MB /   0.50 sec =   69.3822 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:27.306404-0600]     4.9375 MB /   0.50 sec =   82.8367 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:27.900379-0600]     4.6875 MB /   0.50 sec =   78.6443 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:28.238910-0600]     4.0000 MB /   0.50 sec =   67.1090 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:28.840470-0600]     4.3125 MB /   0.50 sec =   72.3526 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:29.298647-0600]     5.3750 MB /   0.50 sec =   90.1784 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:29.758376-0600]     6.0625 MB /   0.50 sec =  101.7094 Mbps     0 retrans   3442 KB-cwnd
[2024-11-04T17:42:30.299422-0600]     5.5000 MB /   0.50 sec =   92.2714 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:30.773929-0600]     5.1875 MB /   0.50 sec =   87.0365 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:31.240447-0600]     5.7500 MB /   0.50 sec =   96.4580 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:31.702685-0600]     5.8125 MB /   0.50 sec =   97.5287 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:32.188616-0600]     5.4375 MB /   0.50 sec =   91.2237 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:32.681968-0600]     5.4375 MB /   0.50 sec =   91.2261 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:33.188738-0600]     5.2500 MB /   0.50 sec =   88.0813 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:33.690161-0600]     5.5625 MB /   0.50 sec =   93.3244 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:34.180529-0600]     5.3750 MB /   0.50 sec =   90.1505 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:34.685239-0600]     5.3125 MB /   0.50 sec =   89.1557 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:35.190547-0600]     5.3125 MB /   0.50 sec =   89.1265 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:35.675842-0600]     5.4375 MB /   0.50 sec =   91.1576 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:36.178632-0600]     5.3750 MB /   0.50 sec =   90.2477 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:36.658604-0600]     5.6875 MB /   0.50 sec =   95.4197 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:37.298679-0600]     6.1250 MB /   0.50 sec =  102.7613 Mbps     0 retrans   3489 KB-cwnd
[2024-11-04T17:42:37.725443-0600]     6.3750 MB /   0.50 sec =  106.9524 Mbps     0 retrans   3577 KB-cwnd
[2024-11-04T17:42:38.355525-0600]     6.8125 MB /   0.50 sec =  114.2950 Mbps     0 retrans   3628 KB-cwnd
[2024-11-04T17:42:38.752849-0600]     6.6875 MB /   0.50 sec =  112.2001 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:39.165605-0600]     6.3125 MB /   0.50 sec =  105.9068 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:39.803505-0600]     6.3125 MB /   0.50 sec =  105.9041 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:40.284922-0600]     5.6250 MB /   0.50 sec =   94.3713 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:40.710709-0600]     6.1875 MB /   0.50 sec =  103.8123 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:41.174070-0600]     5.8750 MB /   0.50 sec =   98.5659 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:41.666809-0600]     5.5625 MB /   0.50 sec =   93.3179 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:42.198598-0600]     5.1250 MB /   0.50 sec =   85.9827 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:42.774586-0600]     4.6250 MB /   0.50 sec =   77.5821 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:43.394034-0600]     4.3125 MB /   0.50 sec =   72.1635 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:43.793805-0600]     5.6875 MB /   0.50 sec =   95.6722 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:44.198451-0600]     7.0625 MB /   0.50 sec =  118.5080 Mbps     0 retrans   3789 KB-cwnd
[2024-11-04T17:42:44.774632-0600]     6.8125 MB /   0.50 sec =  114.2902 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:45.170759-0600]     6.9375 MB /   0.50 sec =  116.4005 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:45.860057-0600]     5.7500 MB /   0.50 sec =   96.4520 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:46.302947-0600]     6.2500 MB /   0.50 sec =  104.8750 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:46.830655-0600]     5.0625 MB /   0.50 sec =   84.9347 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:47.374843-0600]     5.3125 MB /   0.50 sec =   89.1266 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:47.823566-0600]     5.3750 MB /   0.50 sec =   90.1797 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:48.225041-0600]     6.7500 MB /   0.50 sec =  113.2467 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:48.658707-0600]     6.1875 MB /   0.50 sec =  103.8105 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:49.304628-0600]     6.1875 MB /   0.50 sec =  103.8063 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:49.674554-0600]     7.2500 MB /   0.50 sec =  121.6351 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:50.278384-0600]     6.8125 MB /   0.50 sec =  114.2957 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:50.739238-0600]     6.0625 MB /   0.50 sec =  101.7088 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:51.208917-0600]     5.8750 MB /   0.50 sec =   98.5665 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:51.842743-0600]     6.1250 MB /   0.50 sec =  102.7619 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:52.278643-0600]     6.3750 MB /   0.50 sec =  106.9567 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:52.742767-0600]     5.8750 MB /   0.50 sec =   98.5656 Mbps     0 retrans   3814 KB-cwnd
[2024-11-04T17:42:53.254934-0600]     5.9375 MB /   0.50 sec =   99.6133 Mbps     0 retrans   4177 KB-cwnd
[2024-11-04T17:42:53.702581-0600]     5.9375 MB /   0.50 sec =   99.6151 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:54.349358-0600]     6.1875 MB /   0.50 sec =  103.8094 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:54.739655-0600]     6.8125 MB /   0.50 sec =  114.2792 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:55.185090-0600]     6.1250 MB /   0.50 sec =  102.7765 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:55.814671-0600]     6.7500 MB /   0.50 sec =  113.2446 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:56.313074-0600]     5.5000 MB /   0.50 sec =   92.2732 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:56.754526-0600]     5.8125 MB /   0.50 sec =   97.5185 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:57.184963-0600]     6.5000 MB /   0.50 sec =  109.0517 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:57.824824-0600]     6.1250 MB /   0.50 sec =  102.7627 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:58.280422-0600]     6.4375 MB /   0.50 sec =  108.0025 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:58.780828-0600]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:59.284808-0600]     5.4375 MB /   0.50 sec =   91.2270 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:42:59.884840-0600]     4.4375 MB /   0.50 sec =   74.4444 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:00.169080-0600]     4.8125 MB /   0.50 sec =   80.7446 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:00.668896-0600]     5.2500 MB /   0.50 sec =   88.0774 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:01.413488-0600]     5.7500 MB /   0.50 sec =   96.4694 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:01.684349-0600]     5.0000 MB /   0.50 sec =   83.8851 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:02.390817-0600]     3.7500 MB /   0.50 sec =   62.9172 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:02.838366-0600]     3.6250 MB /   0.50 sec =   60.8138 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:03.393773-0600]     4.0000 MB /   0.50 sec =   67.1120 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:03.721793-0600]     4.5000 MB /   0.50 sec =   75.4964 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:04.353276-0600]     4.3125 MB /   0.50 sec =   72.3530 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:04.675495-0600]     4.0000 MB /   0.50 sec =   67.1093 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:05.329858-0600]     4.1250 MB /   0.50 sec =   69.2055 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:05.683491-0600]     3.8750 MB /   0.50 sec =   65.0034 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:06.379415-0600]     3.8750 MB /   0.50 sec =   65.0209 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:06.667637-0600]     4.3125 MB /   0.50 sec =   72.3517 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:07.295519-0600]     4.4375 MB /   0.50 sec =   74.4483 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:07.891811-0600]     4.1875 MB /   0.50 sec =   70.2554 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:08.167483-0600]     4.8125 MB /   0.50 sec =   80.7252 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:08.705606-0600]     5.0625 MB /   0.50 sec =   84.9510 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:09.306706-0600]     4.3125 MB /   0.50 sec =   72.3504 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:09.815309-0600]     5.1875 MB /   0.50 sec =   87.0318 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:10.431344-0600]     4.4375 MB /   0.50 sec =   74.4505 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:10.753276-0600]     4.3750 MB /   0.50 sec =   73.3996 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:11.299398-0600]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:11.833278-0600]     5.0625 MB /   0.50 sec =   84.9345 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:12.376850-0600]     4.9375 MB /   0.50 sec =   82.8380 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:12.993750-0600]     4.8750 MB /   0.50 sec =   81.7883 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:13.313450-0600]     3.8750 MB /   0.50 sec =   65.0120 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:13.929427-0600]     4.7500 MB /   0.50 sec =   79.6899 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:14.229550-0600]     3.9375 MB /   0.50 sec =   66.0598 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:14.763349-0600]     5.0625 MB /   0.50 sec =   84.9377 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:15.411621-0600]     4.3125 MB /   0.50 sec =   72.3506 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:15.779399-0600]     4.0000 MB /   0.50 sec =   67.1064 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:16.170771-0600]     3.5000 MB /   0.50 sec =   58.7223 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:16.923752-0600]     3.5000 MB /   0.50 sec =   58.7210 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:17.363266-0600]     3.2500 MB /   0.50 sec =   54.5258 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:17.833439-0600]     3.1250 MB /   0.50 sec =   52.4291 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:18.200104-0600]     3.2500 MB /   0.50 sec =   54.5241 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:18.954504-0600]     3.6875 MB /   0.50 sec =   61.8651 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:19.331579-0600]     3.5625 MB /   0.50 sec =   59.7704 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:19.709486-0600]     3.5625 MB /   0.50 sec =   59.7679 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:20.378056-0600]     4.2500 MB /   0.50 sec =   71.3053 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:20.793884-0600]     3.4375 MB /   0.50 sec =   57.6688 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:21.451609-0600]     3.8125 MB /   0.50 sec =   63.9656 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:21.853543-0600]     3.8125 MB /   0.50 sec =   63.9612 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:22.238528-0600]     3.3125 MB /   0.50 sec =   55.5764 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:22.952045-0600]     3.6250 MB /   0.50 sec =   60.8166 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:23.260271-0600]     4.1250 MB /   0.50 sec =   69.2075 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:23.773660-0600]     5.0000 MB /   0.50 sec =   83.8861 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:24.441955-0600]     4.5000 MB /   0.50 sec =   75.4964 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:24.795452-0600]     3.8125 MB /   0.50 sec =   63.9642 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:25.399304-0600]     4.1250 MB /   0.50 sec =   69.2052 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:25.719344-0600]     4.4375 MB /   0.50 sec =   74.4483 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:26.329849-0600]     4.3750 MB /   0.50 sec =   73.4021 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:26.883261-0600]     4.5000 MB /   0.50 sec =   75.4955 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:27.203337-0600]     4.5625 MB /   0.50 sec =   76.5479 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:27.935844-0600]     3.9375 MB /   0.50 sec =   66.0579 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:28.394630-0600]     3.1250 MB /   0.50 sec =   52.4216 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:28.879196-0600]     2.8125 MB /   0.50 sec =   47.1928 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:29.333996-0600]     2.8125 MB /   0.50 sec =   47.1862 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:29.772059-0600]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:30.163604-0600]     3.3125 MB /   0.50 sec =   55.5752 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:31.133370-0600]     3.1250 MB /   0.50 sec =   52.4293 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:31.680416-0600]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:31.681008-0600]     2.4375 MB /   0.50 sec =   40.8942 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:32.274341-0600]     2.3750 MB /   0.50 sec =   39.8444 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:32.851676-0600]     2.3125 MB /   0.50 sec =   38.7985 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:33.348800-0600]     2.3125 MB /   0.50 sec =   38.7945 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:33.748175-0600]     3.1875 MB /   0.50 sec =   53.4789 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:34.219289-0600]     3.1250 MB /   0.50 sec =   52.4319 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:34.803689-0600]     2.3125 MB /   0.50 sec =   38.7969 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:35.407371-0600]     2.1875 MB /   0.50 sec =   36.6995 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:35.915621-0600]     2.4375 MB /   0.50 sec =   40.8935 Mbps     0 retrans   4489 KB-cwnd
