Start time: 1730763890681
[2024-11-04T17:44:50.946] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:44:50.947] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:45:16.403] - client - INFO - 46 bytes from 54.176.53.206: time=80.11 ms
[2024-11-04T17:45:16.685] - client - INFO - 46 bytes from 54.176.53.206: time=81.43 ms
[2024-11-04T17:45:16.963] - client - INFO - 46 bytes from 54.176.53.206: time=77.42 ms
[2024-11-04T17:45:17.287] - client - INFO - 46 bytes from 54.176.53.206: time=122.85 ms
[2024-11-04T17:45:17.572] - client - INFO - 46 bytes from 54.176.53.206: time=84.80 ms
[2024-11-04T17:45:17.843] - client - INFO - 46 bytes from 54.176.53.206: time=70.28 ms
[2024-11-04T17:45:18.122] - client - INFO - 46 bytes from 54.176.53.206: time=77.63 ms
[2024-11-04T17:45:18.407] - client - INFO - 46 bytes from 54.176.53.206: time=84.55 ms
[2024-11-04T17:45:18.682] - client - INFO - 46 bytes from 54.176.53.206: time=74.96 ms
[2024-11-04T17:45:18.962] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-04T17:45:19.249] - client - INFO - 46 bytes from 54.176.53.206: time=86.30 ms
[2024-11-04T17:45:19.685] - client - INFO - 46 bytes from 54.176.53.206: time=235.45 ms
[2024-11-04T17:45:20.006] - client - INFO - 46 bytes from 54.176.53.206: time=120.34 ms
[2024-11-04T17:45:20.325] - client - INFO - 46 bytes from 54.176.53.206: time=118.28 ms
[2024-11-04T17:45:20.606] - client - INFO - 46 bytes from 54.176.53.206: time=80.68 ms
[2024-11-04T17:45:20.883] - client - INFO - 46 bytes from 54.176.53.206: time=75.35 ms
[2024-11-04T17:45:21.167] - client - INFO - 46 bytes from 54.176.53.206: time=83.61 ms
[2024-11-04T17:45:21.443] - client - INFO - 46 bytes from 54.176.53.206: time=75.19 ms
[2024-11-04T17:45:21.727] - client - INFO - 46 bytes from 54.176.53.206: time=83.02 ms
End time: 1730763921814
