Start time: 1730999009571
[2024-11-07T12:03:29.724200-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:03:35.344535-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=29.3 ms
[2024-11-07T12:03:35.553876-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=37.6 ms
[2024-11-07T12:03:35.758745-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=42.2 ms
[2024-11-07T12:03:35.949474-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=32.2 ms
[2024-11-07T12:03:36.149602-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=31.4 ms
[2024-11-07T12:03:36.347745-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=28.4 ms
[2024-11-07T12:03:36.555698-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=35.3 ms
[2024-11-07T12:03:36.752743-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=31.3 ms
[2024-11-07T12:03:36.949641-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=27.3 ms
[2024-11-07T12:03:37.154583-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=31.3 ms
[2024-11-07T12:03:37.352625-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=28.3 ms
[2024-11-07T12:03:37.553822-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=28.4 ms
[2024-11-07T12:03:37.755739-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=29.2 ms
[2024-11-07T12:03:37.969578-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=42.2 ms
[2024-11-07T12:03:38.154506-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=26.4 ms
[2024-11-07T12:03:38.369427-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=40.3 ms
[2024-11-07T12:03:38.629590-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=99.5 ms
[2024-11-07T12:03:38.783594-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=52.5 ms
[2024-11-07T12:03:38.967559-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=35.4 ms
[2024-11-07T12:03:39.162523-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=29.3 ms
[2024-11-07T12:03:39.368583-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=34.4 ms
[2024-11-07T12:03:39.566673-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=31.4 ms
[2024-11-07T12:03:39.770499-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=34.3 ms
[2024-11-07T12:03:39.967005-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=29.4 ms
[2024-11-07T12:03:40.171443-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=33.8 ms
[2024-11-07T12:03:40.376455-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=38.3 ms
[2024-11-07T12:03:40.570028-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=30.7 ms
[2024-11-07T12:03:40.769856-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=30.1 ms
[2024-11-07T12:03:40.973460-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=32.2 ms
[2024-11-07T12:03:41.171817-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=30.5 ms
[2024-11-07T12:03:41.374539-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=32.1 ms
[2024-11-07T12:03:41.572759-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=29.4 ms
[2024-11-07T12:03:41.773720-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=29.3 ms
[2024-11-07T12:03:41.976715-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=31.2 ms
[2024-11-07T12:03:42.174978-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=28.5 ms
[2024-11-07T12:03:42.376522-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=28.9 ms
[2024-11-07T12:03:42.578624-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=30.5 ms
[2024-11-07T12:03:42.780160-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=30.6 ms
[2024-11-07T12:03:42.979561-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=29.8 ms
[2024-11-07T12:03:43.186541-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=36.3 ms
[2024-11-07T12:03:43.381518-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=30.3 ms
[2024-11-07T12:03:43.585703-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=33.5 ms
[2024-11-07T12:03:43.783400-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=30.1 ms
[2024-11-07T12:03:43.985874-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=31.8 ms
[2024-11-07T12:03:44.183641-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=29.0 ms
[2024-11-07T12:03:44.383449-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=28.2 ms
[2024-11-07T12:03:44.584675-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=28.6 ms
[2024-11-07T12:03:44.787618-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=30.3 ms
[2024-11-07T12:03:44.987459-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=29.3 ms
[2024-11-07T12:03:45.189789-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=30.5 ms
[2024-11-07T12:03:45.391468-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=31.1 ms
[2024-11-07T12:03:45.590693-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=29.5 ms
[2024-11-07T12:03:45.792667-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=30.3 ms
[2024-11-07T12:03:45.993721-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=30.4 ms
[2024-11-07T12:03:46.194723-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=30.1 ms
[2024-11-07T12:03:46.406613-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=41.2 ms
[2024-11-07T12:03:46.593877-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=27.4 ms
[2024-11-07T12:03:46.799686-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=32.1 ms
[2024-11-07T12:03:46.996533-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=28.3 ms
[2024-11-07T12:03:47.198327-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=28.9 ms
[2024-11-07T12:03:47.403567-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=33.6 ms
[2024-11-07T12:03:47.599524-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=28.4 ms
[2024-11-07T12:03:47.799636-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=27.4 ms
[2024-11-07T12:03:48.003398-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=30.3 ms
[2024-11-07T12:03:48.203728-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=30.4 ms
[2024-11-07T12:03:48.409994-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=35.5 ms
[2024-11-07T12:03:48.603454-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=27.9 ms
[2024-11-07T12:03:48.807689-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=31.5 ms
[2024-11-07T12:03:49.014924-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=37.6 ms
[2024-11-07T12:03:49.210613-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=32.9 ms
[2024-11-07T12:03:49.405564-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=27.3 ms
[2024-11-07T12:03:49.610784-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=31.5 ms
[2024-11-07T12:03:49.808795-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=28.3 ms
[2024-11-07T12:03:50.013467-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=32.1 ms
[2024-11-07T12:03:50.211375-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=30.4 ms
[2024-11-07T12:03:50.411686-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=29.4 ms
[2024-11-07T12:03:50.616209-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=32.1 ms
[2024-11-07T12:03:50.812947-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=28.7 ms
[2024-11-07T12:03:51.013975-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=29.0 ms
[2024-11-07T12:03:51.212912-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=28.0 ms
[2024-11-07T12:03:51.414944-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=29.3 ms
[2024-11-07T12:03:51.616815-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=30.1 ms
[2024-11-07T12:03:51.814631-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=27.2 ms
[2024-11-07T12:03:52.018528-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=30.3 ms
[2024-11-07T12:03:52.218696-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=30.5 ms
[2024-11-07T12:03:52.417472-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=28.1 ms
[2024-11-07T12:03:52.620940-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=30.6 ms
[2024-11-07T12:03:52.825404-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=35.0 ms
[2024-11-07T12:03:53.020436-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=29.5 ms
[2024-11-07T12:03:53.301521-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=110 ms
[2024-11-07T12:03:53.423557-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=31.4 ms
[2024-11-07T12:03:53.622526-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=29.3 ms
[2024-11-07T12:03:53.829701-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=35.4 ms
[2024-11-07T12:03:54.043542-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=48.1 ms
[2024-11-07T12:03:54.248588-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=53.4 ms
[2024-11-07T12:03:54.438848-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=42.4 ms
[2024-11-07T12:03:54.643685-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=46.1 ms
[2024-11-07T12:03:54.839439-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=41.3 ms
[2024-11-07T12:03:55.038550-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=39.4 ms
[2024-11-07T12:03:55.238710-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=39.5 ms
[2024-11-07T12:03:55.444774-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=44.3 ms
[2024-11-07T12:03:55.644449-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=43.1 ms
[2024-11-07T12:03:55.839269-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=37.3 ms
[2024-11-07T12:03:56.034421-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=31.5 ms
[2024-11-07T12:03:56.234539-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=30.5 ms
[2024-11-07T12:03:56.484609-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=79.4 ms
[2024-11-07T12:03:56.636482-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=30.3 ms
[2024-11-07T12:03:56.838452-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=31.4 ms
[2024-11-07T12:03:57.050500-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=42.4 ms
[2024-11-07T12:03:57.250539-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=41.4 ms
[2024-11-07T12:03:57.454822-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=44.5 ms
[2024-11-07T12:03:57.654605-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=43.1 ms
[2024-11-07T12:03:57.854308-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=42.2 ms
[2024-11-07T12:03:58.054569-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=41.6 ms
[2024-11-07T12:03:58.259979-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=45.6 ms
[2024-11-07T12:03:58.465800-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=51.0 ms
[2024-11-07T12:03:58.661699-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=46.2 ms
[2024-11-07T12:03:58.859581-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=43.3 ms
[2024-11-07T12:03:59.054540-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=37.3 ms
[2024-11-07T12:03:59.249534-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=31.3 ms
[2024-11-07T12:03:59.453684-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=34.4 ms
[2024-11-07T12:03:59.664721-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=44.2 ms
[2024-11-07T12:03:59.693696-0500] 
[2024-11-07T12:03:59.693908-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:03:59.693998-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2024-11-07T12:03:59.694075-0500] rtt min/avg/max/mdev = 26.472/37.308/142.626/17.434 ms
End time: 1730999040668
