Start time: 1731099496821
[2024-11-08T15:58:17.022] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:58:17.023] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:58:31.997] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-08T15:58:32.246] - client - INFO - 46 bytes from 54.197.223.49: time=48.75 ms
[2024-11-08T15:58:32.490] - client - INFO - 46 bytes from 54.197.223.49: time=43.21 ms
[2024-11-08T15:58:32.738] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-08T15:58:32.989] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-08T15:58:33.236] - client - INFO - 46 bytes from 54.197.223.49: time=46.60 ms
[2024-11-08T15:58:33.485] - client - INFO - 46 bytes from 54.197.223.49: time=47.38 ms
[2024-11-08T15:58:33.730] - client - INFO - 46 bytes from 54.197.223.49: time=43.84 ms
[2024-11-08T15:58:33.976] - client - INFO - 46 bytes from 54.197.223.49: time=44.41 ms
[2024-11-08T15:58:34.222] - client - INFO - 46 bytes from 54.197.223.49: time=45.06 ms
[2024-11-08T15:58:34.470] - client - INFO - 46 bytes from 54.197.223.49: time=47.42 ms
[2024-11-08T15:58:34.716] - client - INFO - 46 bytes from 54.197.223.49: time=45.27 ms
[2024-11-08T15:58:34.949] - client - INFO - 46 bytes from 54.197.223.49: time=31.44 ms
[2024-11-08T15:58:35.189] - client - INFO - 46 bytes from 54.197.223.49: time=39.02 ms
[2024-11-08T15:58:35.436] - client - INFO - 46 bytes from 54.197.223.49: time=45.28 ms
[2024-11-08T15:58:35.670] - client - INFO - 46 bytes from 54.197.223.49: time=32.89 ms
[2024-11-08T15:58:35.902] - client - INFO - 46 bytes from 54.197.223.49: time=31.27 ms
[2024-11-08T15:58:36.140] - client - INFO - 46 bytes from 54.197.223.49: time=36.81 ms
[2024-11-08T15:58:36.376] - client - INFO - 46 bytes from 54.197.223.49: time=34.74 ms
[2024-11-08T15:58:36.621] - client - INFO - 46 bytes from 54.197.223.49: time=44.52 ms
[2024-11-08T15:58:36.858] - client - INFO - 46 bytes from 54.197.223.49: time=35.55 ms
[2024-11-08T15:58:37.088] - client - INFO - 46 bytes from 54.197.223.49: time=28.18 ms
[2024-11-08T15:58:37.353] - client - INFO - 46 bytes from 54.197.223.49: time=63.77 ms
[2024-11-08T15:58:37.597] - client - INFO - 46 bytes from 54.197.223.49: time=42.44 ms
[2024-11-08T15:58:37.852] - client - INFO - 46 bytes from 54.197.223.49: time=54.56 ms
[2024-11-08T15:58:38.100] - client - INFO - 46 bytes from 54.197.223.49: time=46.52 ms
[2024-11-08T15:58:38.345] - client - INFO - 46 bytes from 54.197.223.49: time=43.15 ms
[2024-11-08T15:58:38.604] - client - INFO - 46 bytes from 54.197.223.49: time=57.90 ms
[2024-11-08T15:58:38.849] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-08T15:58:39.099] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-08T15:58:39.352] - client - INFO - 46 bytes from 54.197.223.49: time=52.38 ms
[2024-11-08T15:58:39.640] - client - INFO - 46 bytes from 54.197.223.49: time=85.22 ms
[2024-11-08T15:58:39.889] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-08T15:58:40.134] - client - INFO - 46 bytes from 54.197.223.49: time=42.60 ms
[2024-11-08T15:58:40.389] - client - INFO - 46 bytes from 54.197.223.49: time=55.14 ms
[2024-11-08T15:58:40.629] - client - INFO - 46 bytes from 54.197.223.49: time=37.81 ms
[2024-11-08T15:58:40.863] - client - INFO - 46 bytes from 54.197.223.49: time=31.87 ms
[2024-11-08T15:58:41.108] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-08T15:58:41.349] - client - INFO - 46 bytes from 54.197.223.49: time=39.83 ms
[2024-11-08T15:58:41.583] - client - INFO - 46 bytes from 54.197.223.49: time=34.07 ms
[2024-11-08T15:58:41.816] - client - INFO - 46 bytes from 54.197.223.49: time=31.67 ms
[2024-11-08T15:58:42.063] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-08T15:58:42.302] - client - INFO - 46 bytes from 54.197.223.49: time=37.60 ms
[2024-11-08T15:58:42.540] - client - INFO - 46 bytes from 54.197.223.49: time=36.63 ms
[2024-11-08T15:58:42.780] - client - INFO - 46 bytes from 54.197.223.49: time=37.83 ms
[2024-11-08T15:58:43.021] - client - INFO - 46 bytes from 54.197.223.49: time=37.88 ms
[2024-11-08T15:58:43.257] - client - INFO - 46 bytes from 54.197.223.49: time=35.31 ms
[2024-11-08T15:58:43.527] - client - INFO - 46 bytes from 54.197.223.49: time=69.79 ms
[2024-11-08T15:58:43.773] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-08T15:58:44.020] - client - INFO - 46 bytes from 54.197.223.49: time=46.53 ms
[2024-11-08T15:58:44.271] - client - INFO - 46 bytes from 54.197.223.49: time=49.04 ms
[2024-11-08T15:58:44.512] - client - INFO - 46 bytes from 54.197.223.49: time=40.74 ms
[2024-11-08T15:58:44.761] - client - INFO - 46 bytes from 54.197.223.49: time=46.27 ms
[2024-11-08T15:58:45.009] - client - INFO - 46 bytes from 54.197.223.49: time=47.21 ms
[2024-11-08T15:58:45.255] - client - INFO - 46 bytes from 54.197.223.49: time=45.51 ms
[2024-11-08T15:58:45.502] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-08T15:58:45.750] - client - INFO - 46 bytes from 54.197.223.49: time=47.09 ms
[2024-11-08T15:58:45.996] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
[2024-11-08T15:58:46.242] - client - INFO - 46 bytes from 54.197.223.49: time=43.62 ms
[2024-11-08T15:58:46.494] - client - INFO - 46 bytes from 54.197.223.49: time=50.65 ms
[2024-11-08T15:58:46.731] - client - INFO - 46 bytes from 54.197.223.49: time=35.75 ms
[2024-11-08T15:58:46.969] - client - INFO - 46 bytes from 54.197.223.49: time=37.94 ms
[2024-11-08T15:58:47.203] - client - INFO - 46 bytes from 54.197.223.49: time=32.76 ms
[2024-11-08T15:58:47.441] - client - INFO - 46 bytes from 54.197.223.49: time=35.53 ms
[2024-11-08T15:58:47.672] - client - INFO - 46 bytes from 54.197.223.49: time=30.43 ms
End time: 1731099527916
