Start time: 1731099323943
[2024-11-08T15:55:24.862914-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:55:24.863451-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T15:55:24.863508-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:55:24.863549-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.434 ms af=inet
[2024-11-08T15:55:24.863584-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T15:55:24.863619-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T15:55:24.863657-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T15:55:24.863691-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:55:24.863725-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T15:55:24.863760-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:55:24.863794-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T15:55:24.863834-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:55:24.863869-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:55:24.863914-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps    13 retrans    121 KB-cwnd
[2024-11-08T15:55:31.274225-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     86 KB-cwnd
[2024-11-08T15:55:32.094534-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     3 retrans    169 KB-cwnd
[2024-11-08T15:55:32.341509-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     1 retrans    142 KB-cwnd
[2024-11-08T15:55:33.188768-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     5 retrans     73 KB-cwnd
[2024-11-08T15:55:33.782251-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:55:33.782669-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:55:34.250505-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T15:55:34.970142-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     93 KB-cwnd
[2024-11-08T15:55:35.290972-0500]     0.8125 MB /   0.50 sec =   13.6161 Mbps     1 retrans    101 KB-cwnd
[2024-11-08T15:55:35.959811-0500]     0.9375 MB /   0.50 sec =   15.7475 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T15:55:36.296732-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T15:55:36.982025-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans     97 KB-cwnd
[2024-11-08T15:55:39.567245-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps    58 retrans    101 KB-cwnd
[2024-11-08T15:55:39.567753-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T15:55:39.567856-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T15:55:39.567972-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T15:55:39.568049-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T15:55:40.053725-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T15:55:40.514951-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T15:55:40.916975-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T15:55:41.316573-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T15:55:42.168593-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    138 KB-cwnd
[2024-11-08T15:55:42.385350-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     5 retrans    156 KB-cwnd
[2024-11-08T15:55:42.778935-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     4 retrans     93 KB-cwnd
[2024-11-08T15:55:43.414501-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans     80 KB-cwnd
[2024-11-08T15:55:43.752930-0500]     0.8125 MB /   0.50 sec =   13.6292 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T15:55:44.452724-0500]     0.8125 MB /   0.50 sec =   13.6339 Mbps     1 retrans     80 KB-cwnd
[2024-11-08T15:55:44.776664-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T15:55:45.397734-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T15:55:45.940209-0500]     1.0000 MB /   0.50 sec =   16.7778 Mbps     2 retrans     94 KB-cwnd
[2024-11-08T15:55:46.531796-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     1 retrans     80 KB-cwnd
[2024-11-08T15:55:46.890771-0500]     0.9375 MB /   0.50 sec =   15.7295 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T15:55:47.247635-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T15:55:47.886621-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     1 retrans     79 KB-cwnd
[2024-11-08T15:55:48.266542-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans     67 KB-cwnd
[2024-11-08T15:55:49.088052-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:55:49.466792-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    147 KB-cwnd
[2024-11-08T15:55:50.020028-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     3 retrans     89 KB-cwnd
[2024-11-08T15:55:50.327373-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans     93 KB-cwnd
[2024-11-08T15:55:50.915328-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T15:55:51.259297-0500]     0.9375 MB /   0.50 sec =   15.7237 Mbps     2 retrans    113 KB-cwnd
[2024-11-08T15:55:51.790166-0500]     1.1250 MB /   0.50 sec =   18.8801 Mbps     3 retrans     83 KB-cwnd
[2024-11-08T15:55:52.550281-0500]     0.8125 MB /   0.50 sec =   13.6306 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T15:55:53.008529-0500]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T15:55:53.539060-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     87 KB-cwnd
[2024-11-08T15:55:53.946323-0500]     0.6250 MB /   0.50 sec =   10.4823 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T15:55:54.381898-0500]     0.7500 MB /   0.50 sec =   12.5873 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T15:55:54.776537-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T15:55:55.482220-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans     77 KB-cwnd
[2024-11-08T15:55:55.881183-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     1 retrans     63 KB-cwnd
[2024-11-08T15:55:56.372130-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     4 retrans     52 KB-cwnd
[2024-11-08T15:55:57.067435-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:55:57.569214-0500]     0.3750 MB /   0.50 sec =    6.2895 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T15:55:57.851857-0500]     0.7500 MB /   0.50 sec =   12.5864 Mbps     6 retrans     80 KB-cwnd
[2024-11-08T15:55:58.646932-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T15:55:59.013433-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T15:55:59.349026-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T15:55:59.889683-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     5 retrans     90 KB-cwnd
[2024-11-08T15:56:00.580877-0500]     1.0000 MB /   0.50 sec =   16.7766 Mbps     2 retrans     80 KB-cwnd
[2024-11-08T15:56:01.001427-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     86 KB-cwnd
[2024-11-08T15:56:01.437304-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T15:56:01.913544-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     66 KB-cwnd
[2024-11-08T15:56:02.384154-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     73 KB-cwnd
[2024-11-08T15:56:02.794908-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T15:56:03.461319-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     5 retrans    100 KB-cwnd
[2024-11-08T15:56:03.771723-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T15:56:04.524724-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     1 retrans    103 KB-cwnd
[2024-11-08T15:56:05.122631-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans     86 KB-cwnd
[2024-11-08T15:56:05.669056-0500]     0.5000 MB /   0.50 sec =    8.3705 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T15:56:06.349358-0500]     0.5000 MB /   0.50 sec =    8.4071 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:56:06.349514-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:56:06.998149-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T15:56:07.357707-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     4 retrans     83 KB-cwnd
[2024-11-08T15:56:07.757974-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T15:56:08.557214-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans     82 KB-cwnd
[2024-11-08T15:56:08.930538-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:56:09.564079-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     2 retrans     96 KB-cwnd
[2024-11-08T15:56:09.916767-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     79 KB-cwnd
[2024-11-08T15:56:10.435206-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     86 KB-cwnd
[2024-11-08T15:56:11.028223-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T15:56:11.571047-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T15:56:12.217064-0500]     0.5625 MB /   0.50 sec =    9.4268 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T15:56:12.709567-0500]     0.3750 MB /   0.50 sec =    6.2983 Mbps     1 retrans     83 KB-cwnd
[2024-11-08T15:56:13.261058-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     6 retrans     56 KB-cwnd
[2024-11-08T15:56:13.261557-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T15:56:14.101032-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     91 KB-cwnd
[2024-11-08T15:56:14.375326-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T15:56:15.035853-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T15:56:15.346122-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans     93 KB-cwnd
[2024-11-08T15:56:15.909891-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     2 retrans    101 KB-cwnd
[2024-11-08T15:56:16.410446-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T15:56:16.956077-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     2 retrans     86 KB-cwnd
[2024-11-08T15:56:17.301176-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T15:56:17.963743-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     2 retrans     70 KB-cwnd
[2024-11-08T15:56:18.370762-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:56:18.757458-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T15:56:19.511607-0500]     1.2500 MB /   0.50 sec =   20.9698 Mbps     9 retrans     77 KB-cwnd
[2024-11-08T15:56:19.861671-0500]     0.8125 MB /   0.50 sec =   13.6286 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T15:56:20.556524-0500]     0.8750 MB /   0.50 sec =   14.6840 Mbps     2 retrans     79 KB-cwnd
[2024-11-08T15:56:20.917279-0500]     0.8125 MB /   0.50 sec =   13.6322 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T15:56:21.327909-0500]     0.7500 MB /   0.50 sec =   12.5821 Mbps     4 retrans     70 KB-cwnd
[2024-11-08T15:56:21.835912-0500]     0.6250 MB /   0.50 sec =   10.4864 Mbps     3 retrans     62 KB-cwnd
[2024-11-08T15:56:22.295701-0500]     0.6250 MB /   0.50 sec =   10.4830 Mbps     0 retrans     69 KB-cwnd
[2024-11-08T15:56:22.936703-0500]     0.8750 MB /   0.50 sec =   14.6835 Mbps     9 retrans    114 KB-cwnd
[2024-11-08T15:56:23.286536-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     2 retrans     94 KB-cwnd
[2024-11-08T15:56:24.084424-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T15:56:24.468435-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T15:56:24.862673-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     4 retrans     93 KB-cwnd
[2024-11-08T15:56:25.306043-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T15:56:26.047887-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     2 retrans     70 KB-cwnd
[2024-11-08T15:56:26.473776-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T15:56:26.788506-0500]     0.8750 MB /   0.50 sec =   14.6730 Mbps     2 retrans     93 KB-cwnd
[2024-11-08T15:56:27.370378-0500]     0.4375 MB /   0.50 sec =    7.3047 Mbps     3 retrans     77 KB-cwnd
[2024-11-08T15:56:27.823537-0500]     0.7500 MB /   0.50 sec =   12.6502 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T15:56:28.408590-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T15:56:29.296715-0500]     0.3750 MB /   0.50 sec =    6.2326 Mbps    10 retrans     39 KB-cwnd
[2024-11-08T15:56:29.296881-0500]     0.2500 MB /   0.50 sec =    4.2345 Mbps     0 retrans     39 KB-cwnd
[2024-11-08T15:56:30.384607-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     41 KB-cwnd
[2024-11-08T15:56:30.384984-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     42 KB-cwnd
[2024-11-08T15:56:30.882502-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     6 retrans    107 KB-cwnd
[2024-11-08T15:56:31.300368-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     4 retrans     72 KB-cwnd
[2024-11-08T15:56:31.777093-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     4 retrans     62 KB-cwnd
[2024-11-08T15:56:32.304482-0500]     0.5625 MB /   0.50 sec =    9.4358 Mbps     0 retrans     69 KB-cwnd
[2024-11-08T15:56:32.870074-0500]     0.5000 MB /   0.50 sec =    8.3898 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T15:56:34.096911-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps    12 retrans     26 KB-cwnd
[2024-11-08T15:56:34.102529-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     26 KB-cwnd
[2024-11-08T15:56:35.738373-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     4 retrans     28 KB-cwnd
[2024-11-08T15:56:35.738546-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     28 KB-cwnd
[2024-11-08T15:56:35.738590-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-08T15:56:35.738645-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-08T15:56:36.312388-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     3 retrans     73 KB-cwnd
[2024-11-08T15:56:36.880328-0500]     0.5000 MB /   0.50 sec =    8.3874 Mbps     2 retrans     63 KB-cwnd
[2024-11-08T15:56:37.523357-0500]     0.5000 MB /   0.50 sec =    8.3893 Mbps     1 retrans     56 KB-cwnd
[2024-11-08T15:56:38.595312-0500]     0.3750 MB /   0.50 sec =    6.2921 Mbps     2 retrans     53 KB-cwnd
[2024-11-08T15:56:38.595811-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T15:56:39.867452-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans     41 KB-cwnd
[2024-11-08T15:56:39.867959-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:56:39.868071-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:56:41.038022-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     42 KB-cwnd
[2024-11-08T15:56:41.038500-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     42 KB-cwnd
[2024-11-08T15:56:42.269953-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    203 KB-cwnd
[2024-11-08T15:56:42.270459-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    203 KB-cwnd
[2024-11-08T15:56:42.270574-0500]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans    203 KB-cwnd
[2024-11-08T15:56:42.855200-0500]     1.0625 MB /   0.50 sec =   17.8275 Mbps    22 retrans     74 KB-cwnd
[2024-11-08T15:56:43.446432-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T15:56:44.101845-0500]     0.3750 MB /   0.50 sec =    6.2709 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T15:56:44.468904-0500]     0.5000 MB /   0.50 sec =    8.4163 Mbps    45 retrans    108 KB-cwnd
[2024-11-08T15:56:44.827846-0500]     1.0000 MB /   0.50 sec =   16.7779 Mbps     3 retrans     76 KB-cwnd
[2024-11-08T15:56:45.441565-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     3 retrans     65 KB-cwnd
[2024-11-08T15:56:45.984527-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     72 KB-cwnd
[2024-11-08T15:56:46.381521-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    115 KB-cwnd
[2024-11-08T15:56:46.815784-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T15:56:47.331004-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps    27 retrans     63 KB-cwnd
[2024-11-08T15:56:47.908097-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T15:56:48.342001-0500]     0.5625 MB /   0.50 sec =    9.4345 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T15:56:49.112048-0500]     0.8750 MB /   0.50 sec =   14.6839 Mbps     8 retrans     79 KB-cwnd
[2024-11-08T15:56:49.876180-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps     1 retrans     67 KB-cwnd
[2024-11-08T15:56:49.876677-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T15:56:50.628626-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T15:56:51.355281-0500]     0.3750 MB /   0.50 sec =    6.2910 Mbps     1 retrans    114 KB-cwnd
[2024-11-08T15:56:51.355817-0500]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    114 KB-cwnd
[2024-11-08T15:56:51.749054-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     76 KB-cwnd
[2024-11-08T15:56:52.407767-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     9 retrans     49 KB-cwnd
[2024-11-08T15:56:53.109345-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:56:53.778493-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps    10 retrans     83 KB-cwnd
[2024-11-08T15:56:53.779019-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T15:56:54.242929-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     69 KB-cwnd
[2024-11-08T15:56:55.106834-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     6 retrans     59 KB-cwnd
[2024-11-08T15:56:55.805647-0500]     0.3750 MB /   0.50 sec =    6.2896 Mbps     5 retrans     56 KB-cwnd
[2024-11-08T15:56:55.805890-0500]     0.4375 MB /   0.50 sec =    7.3423 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T15:56:56.285657-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T15:56:56.749552-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     73 KB-cwnd
[2024-11-08T15:56:57.310812-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     8 retrans    123 KB-cwnd
[2024-11-08T15:56:58.146618-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps    10 retrans     39 KB-cwnd
[2024-11-08T15:56:59.222203-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     41 KB-cwnd
[2024-11-08T15:56:59.222605-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:56:59.707993-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps    11 retrans    101 KB-cwnd
[2024-11-08T15:57:00.041726-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     4 retrans     65 KB-cwnd
[2024-11-08T15:57:00.723739-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     5 retrans     45 KB-cwnd
[2024-11-08T15:57:01.499084-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     84 KB-cwnd
[2024-11-08T15:57:01.499514-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T15:57:01.867436-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     6 retrans     59 KB-cwnd
[2024-11-08T15:57:02.380301-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     53 KB-cwnd
[2024-11-08T15:57:02.942663-0500]     0.5000 MB /   0.50 sec =    8.3818 Mbps     0 retrans     63 KB-cwnd
[2024-11-08T15:57:03.388816-0500]     0.6250 MB /   0.50 sec =   10.4941 Mbps     0 retrans     73 KB-cwnd
