Start time: 1730827485092
[2024-11-05T11:24:45.355] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:24:45.355] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:25:01.687] - client - INFO - 46 bytes from 54.197.223.49: time=57.89 ms
[2024-11-05T11:25:01.947] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-05T11:25:02.207] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-05T11:25:02.466] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-05T11:25:02.726] - client - INFO - 46 bytes from 54.197.223.49: time=58.25 ms
[2024-11-05T11:25:02.986] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-05T11:25:03.247] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-05T11:25:03.507] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-05T11:25:03.765] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-05T11:25:04.033] - client - INFO - 46 bytes from 54.197.223.49: time=67.09 ms
[2024-11-05T11:25:04.286] - client - INFO - 46 bytes from 54.197.223.49: time=51.30 ms
[2024-11-05T11:25:04.547] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-05T11:25:04.807] - client - INFO - 46 bytes from 54.197.223.49: time=58.73 ms
[2024-11-05T11:25:05.126] - client - INFO - 46 bytes from 54.197.223.49: time=117.58 ms
[2024-11-05T11:25:05.456] - client - INFO - 46 bytes from 54.197.223.49: time=128.46 ms
[2024-11-05T11:25:05.713] - client - INFO - 46 bytes from 54.197.223.49: time=56.36 ms
[2024-11-05T11:25:05.975] - client - INFO - 46 bytes from 54.197.223.49: time=61.15 ms
[2024-11-05T11:25:06.233] - client - INFO - 46 bytes from 54.197.223.49: time=56.71 ms
[2024-11-05T11:25:06.494] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-05T11:25:06.753] - client - INFO - 46 bytes from 54.197.223.49: time=58.57 ms
[2024-11-05T11:25:07.030] - client - INFO - 46 bytes from 54.197.223.49: time=76.10 ms
[2024-11-05T11:25:07.292] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-05T11:25:07.555] - client - INFO - 46 bytes from 54.197.223.49: time=61.04 ms
[2024-11-05T11:25:07.836] - client - INFO - 46 bytes from 54.197.223.49: time=81.04 ms
[2024-11-05T11:25:08.098] - client - INFO - 46 bytes from 54.197.223.49: time=60.31 ms
[2024-11-05T11:25:08.450] - client - INFO - 46 bytes from 54.197.223.49: time=151.78 ms
[2024-11-05T11:25:08.721] - client - INFO - 46 bytes from 54.197.223.49: time=69.51 ms
[2024-11-05T11:25:08.981] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-05T11:25:09.241] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-05T11:25:09.502] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-05T11:25:09.761] - client - INFO - 46 bytes from 54.197.223.49: time=56.76 ms
[2024-11-05T11:25:10.020] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-05T11:25:10.281] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-05T11:25:10.542] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-05T11:25:10.809] - client - INFO - 46 bytes from 54.197.223.49: time=65.61 ms
[2024-11-05T11:25:11.062] - client - INFO - 46 bytes from 54.197.223.49: time=52.07 ms
[2024-11-05T11:25:11.320] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-05T11:25:11.582] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-05T11:25:11.841] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-05T11:25:12.110] - client - INFO - 46 bytes from 54.197.223.49: time=67.61 ms
[2024-11-05T11:25:12.371] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-05T11:25:12.631] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-05T11:25:12.898] - client - INFO - 46 bytes from 54.197.223.49: time=65.67 ms
[2024-11-05T11:25:13.151] - client - INFO - 46 bytes from 54.197.223.49: time=51.70 ms
[2024-11-05T11:25:13.428] - client - INFO - 46 bytes from 54.197.223.49: time=74.18 ms
[2024-11-05T11:25:13.685] - client - INFO - 46 bytes from 54.197.223.49: time=56.01 ms
[2024-11-05T11:25:13.952] - client - INFO - 46 bytes from 54.197.223.49: time=64.99 ms
[2024-11-05T11:25:14.211] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-05T11:25:14.473] - client - INFO - 46 bytes from 54.197.223.49: time=60.92 ms
[2024-11-05T11:25:14.730] - client - INFO - 46 bytes from 54.197.223.49: time=55.14 ms
[2024-11-05T11:25:14.991] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-05T11:25:15.251] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-05T11:25:15.513] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-05T11:25:15.771] - client - INFO - 46 bytes from 54.197.223.49: time=57.61 ms
[2024-11-05T11:25:16.029] - client - INFO - 46 bytes from 54.197.223.49: time=57.54 ms
End time: 1730827516249
