Start time: 1731001785093
[2024-11-07T12:49:45.218927-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:49:50.435291-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=55.7 ms
[2024-11-07T12:49:50.629295-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=49.3 ms
[2024-11-07T12:49:50.850887-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=68.8 ms
[2024-11-07T12:49:51.041286-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=57.3 ms
[2024-11-07T12:49:51.239400-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=56.4 ms
[2024-11-07T12:49:51.441049-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=54.9 ms
[2024-11-07T12:49:51.640963-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=53.8 ms
[2024-11-07T12:49:51.845785-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=58.0 ms
[2024-11-07T12:49:52.044991-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=56.5 ms
[2024-11-07T12:49:52.245106-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=57.0 ms
[2024-11-07T12:49:52.450768-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=60.1 ms
[2024-11-07T12:49:52.656203-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=63.5 ms
[2024-11-07T12:49:52.855524-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=62.4 ms
[2024-11-07T12:49:53.065510-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=70.2 ms
[2024-11-07T12:49:53.254295-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=60.1 ms
[2024-11-07T12:49:53.456107-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=58.8 ms
[2024-11-07T12:49:53.659980-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=63.3 ms
[2024-11-07T12:49:53.860136-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=62.3 ms
[2024-11-07T12:49:54.049923-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=50.7 ms
[2024-11-07T12:49:54.254693-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=56.1 ms
[2024-11-07T12:49:54.455407-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=54.8 ms
[2024-11-07T12:49:54.665871-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=64.6 ms
[2024-11-07T12:49:54.860319-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=58.4 ms
[2024-11-07T12:49:55.059468-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=57.5 ms
[2024-11-07T12:49:55.259241-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=56.0 ms
[2024-11-07T12:49:55.460089-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=55.1 ms
[2024-11-07T12:49:55.660820-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=54.9 ms
[2024-11-07T12:49:55.865102-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=59.2 ms
[2024-11-07T12:49:56.060226-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=52.5 ms
[2024-11-07T12:49:56.269483-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=61.7 ms
[2024-11-07T12:49:56.465673-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=56.4 ms
[2024-11-07T12:49:56.669661-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=60.3 ms
[2024-11-07T12:49:56.869236-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=57.9 ms
[2024-11-07T12:49:57.070177-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=56.3 ms
[2024-11-07T12:49:57.269606-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=55.1 ms
[2024-11-07T12:49:57.474663-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=57.5 ms
[2024-11-07T12:49:57.675268-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=56.3 ms
[2024-11-07T12:49:57.874221-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=55.6 ms
[2024-11-07T12:49:58.080365-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=58.8 ms
[2024-11-07T12:49:58.279211-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=57.5 ms
[2024-11-07T12:49:58.479836-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=56.6 ms
[2024-11-07T12:49:58.689913-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=65.3 ms
[2024-11-07T12:49:58.890755-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=62.9 ms
[2024-11-07T12:49:59.084888-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=56.2 ms
[2024-11-07T12:49:59.289429-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=59.0 ms
[2024-11-07T12:49:59.490163-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=56.9 ms
[2024-11-07T12:49:59.689550-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=56.9 ms
[2024-11-07T12:49:59.889687-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=55.1 ms
[2024-11-07T12:50:00.079414-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=43.6 ms
[2024-11-07T12:50:00.289848-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=52.1 ms
[2024-11-07T12:50:00.495557-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=55.7 ms
[2024-11-07T12:50:00.695417-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=55.1 ms
[2024-11-07T12:50:00.899726-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=58.7 ms
[2024-11-07T12:50:01.100788-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=57.9 ms
[2024-11-07T12:50:01.299630-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=56.2 ms
[2024-11-07T12:50:01.500741-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=54.5 ms
[2024-11-07T12:50:01.705147-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=58.1 ms
[2024-11-07T12:50:01.905228-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=56.4 ms
[2024-11-07T12:50:02.105996-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=55.9 ms
[2024-11-07T12:50:02.299201-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=49.5 ms
[2024-11-07T12:50:02.510441-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=57.4 ms
[2024-11-07T12:50:02.710882-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=57.1 ms
[2024-11-07T12:50:02.916026-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=60.3 ms
[2024-11-07T12:50:03.105158-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=48.5 ms
[2024-11-07T12:50:03.319722-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=62.8 ms
[2024-11-07T12:50:03.509885-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=51.0 ms
[2024-11-07T12:50:03.720268-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=59.7 ms
[2024-11-07T12:50:03.910248-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=49.2 ms
[2024-11-07T12:50:04.110551-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=47.9 ms
[2024-11-07T12:50:04.319583-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=56.8 ms
[2024-11-07T12:50:04.520332-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=55.1 ms
[2024-11-07T12:50:04.721050-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=54.9 ms
[2024-11-07T12:50:04.920816-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=53.9 ms
[2024-11-07T12:50:05.125605-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=56.9 ms
[2024-11-07T12:50:05.324682-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=56.3 ms
[2024-11-07T12:50:05.525490-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=55.0 ms
[2024-11-07T12:50:05.725631-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=54.9 ms
[2024-11-07T12:50:05.930722-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=58.5 ms
[2024-11-07T12:50:06.131004-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=56.4 ms
[2024-11-07T12:50:06.329893-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=54.2 ms
[2024-11-07T12:50:06.536003-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=58.2 ms
[2024-11-07T12:50:06.734439-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=56.7 ms
[2024-11-07T12:50:06.934889-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=56.1 ms
[2024-11-07T12:50:07.135187-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=55.3 ms
[2024-11-07T12:50:07.339651-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=58.8 ms
[2024-11-07T12:50:07.540191-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=58.0 ms
[2024-11-07T12:50:07.740142-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=57.3 ms
[2024-11-07T12:50:07.945619-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=60.7 ms
[2024-11-07T12:50:08.145913-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=59.6 ms
[2024-11-07T12:50:08.354650-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=69.0 ms
[2024-11-07T12:50:08.539754-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=52.9 ms
[2024-11-07T12:50:08.745095-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=57.3 ms
[2024-11-07T12:50:08.944467-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=56.6 ms
[2024-11-07T12:50:09.144526-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=55.3 ms
[2024-11-07T12:50:09.339286-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=48.1 ms
[2024-11-07T12:50:09.549921-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=57.1 ms
[2024-11-07T12:50:09.749651-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=56.9 ms
[2024-11-07T12:50:09.949876-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=56.3 ms
[2024-11-07T12:50:10.144829-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=50.0 ms
[2024-11-07T12:50:10.349425-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=54.2 ms
[2024-11-07T12:50:10.555188-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=58.0 ms
[2024-11-07T12:50:10.754063-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=56.1 ms
[2024-11-07T12:50:10.954573-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=55.0 ms
[2024-11-07T12:50:11.160797-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=58.4 ms
[2024-11-07T12:50:11.354568-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=52.0 ms
[2024-11-07T12:50:11.560617-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=55.4 ms
[2024-11-07T12:50:11.754569-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=49.7 ms
[2024-11-07T12:50:11.964860-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=58.2 ms
[2024-11-07T12:50:12.164839-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=57.4 ms
[2024-11-07T12:50:12.359591-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=52.0 ms
[2024-11-07T12:50:12.564187-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=55.7 ms
[2024-11-07T12:50:12.765480-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=55.8 ms
[2024-11-07T12:50:12.969903-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=60.4 ms
[2024-11-07T12:50:13.170111-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=58.5 ms
[2024-11-07T12:50:13.369129-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=56.9 ms
[2024-11-07T12:50:13.575377-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=60.5 ms
[2024-11-07T12:50:13.774745-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=58.5 ms
[2024-11-07T12:50:13.975506-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=57.1 ms
[2024-11-07T12:50:14.175727-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=55.2 ms
[2024-11-07T12:50:14.379677-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=58.2 ms
[2024-11-07T12:50:14.580276-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=55.9 ms
[2024-11-07T12:50:14.838955-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=114 ms
[2024-11-07T12:50:14.974408-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=48.5 ms
[2024-11-07T12:50:15.152942-0500] 
[2024-11-07T12:50:15.153646-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:50:15.153826-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-07T12:50:15.153945-0500] rtt min/avg/max/mdev = 43.692/57.387/114.305/6.424 ms
End time: 1731001816170
