Start time: 1730850943027
[2024-11-05T17:55:43.138132-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:55:46.355223-0600] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=56 time=42.0 ms
[2024-11-05T17:55:46.554347-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=41.6 ms
[2024-11-05T17:55:46.755059-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=39.6 ms
[2024-11-05T17:55:46.955617-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=38.7 ms
[2024-11-05T17:55:47.163816-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=45.7 ms
[2024-11-05T17:55:47.359856-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=40.0 ms
[2024-11-05T17:55:47.562254-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=42.2 ms
[2024-11-05T17:55:47.763827-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=42.1 ms
[2024-11-05T17:55:47.965737-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=43.4 ms
[2024-11-05T17:55:48.161663-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=38.2 ms
[2024-11-05T17:55:48.362008-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=36.9 ms
[2024-11-05T17:55:48.569577-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=43.4 ms
[2024-11-05T17:55:48.769625-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=42.3 ms
[2024-11-05T17:55:48.971531-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=41.1 ms
[2024-11-05T17:55:49.190437-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=58.5 ms
[2024-11-05T17:55:49.369864-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=36.5 ms
[2024-11-05T17:55:49.571378-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=35.8 ms
[2024-11-05T17:55:49.775189-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=40.1 ms
[2024-11-05T17:55:49.977870-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=40.7 ms
[2024-11-05T17:55:50.179656-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=40.9 ms
[2024-11-05T17:55:50.382091-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=42.1 ms
[2024-11-05T17:55:50.581690-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=40.2 ms
[2024-11-05T17:55:50.794149-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=50.5 ms
[2024-11-05T17:55:50.987559-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=42.4 ms
[2024-11-05T17:55:51.184393-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=38.6 ms
[2024-11-05T17:55:51.384694-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=37.8 ms
[2024-11-05T17:55:51.583468-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=36.6 ms
[2024-11-05T17:55:51.787222-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=40.1 ms
[2024-11-05T17:55:51.986492-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=37.5 ms
[2024-11-05T17:55:52.192387-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=41.3 ms
[2024-11-05T17:55:52.391225-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=40.3 ms
[2024-11-05T17:55:52.589204-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=37.4 ms
[2024-11-05T17:55:52.792140-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=39.2 ms
[2024-11-05T17:55:52.995196-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=39.0 ms
[2024-11-05T17:55:53.190502-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=33.9 ms
[2024-11-05T17:55:53.397339-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=38.8 ms
[2024-11-05T17:55:53.597966-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=38.2 ms
[2024-11-05T17:55:53.803300-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=41.4 ms
[2024-11-05T17:55:54.005488-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=42.7 ms
[2024-11-05T17:55:54.206579-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=42.4 ms
[2024-11-05T17:55:54.402553-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=38.3 ms
[2024-11-05T17:55:54.605420-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=37.9 ms
[2024-11-05T17:55:54.821432-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=52.5 ms
[2024-11-05T17:55:55.028138-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=56.4 ms
[2024-11-05T17:55:55.234916-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=64.2 ms
[2024-11-05T17:55:55.436897-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=66.3 ms
[2024-11-05T17:55:55.644813-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=72.0 ms
[2024-11-05T17:55:55.853996-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=78.9 ms
[2024-11-05T17:55:56.058799-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=81.6 ms
[2024-11-05T17:55:56.223858-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=47.0 ms
[2024-11-05T17:55:56.429794-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=52.1 ms
[2024-11-05T17:55:56.633240-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=52.8 ms
[2024-11-05T17:55:56.840790-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=58.6 ms
[2024-11-05T17:55:57.047822-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=63.8 ms
[2024-11-05T17:55:57.299090-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=115 ms
[2024-11-05T17:55:57.498091-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=112 ms
[2024-11-05T17:55:57.668087-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=80.6 ms
[2024-11-05T17:55:57.869859-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=83.3 ms
[2024-11-05T17:55:58.074531-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=83.3 ms
[2024-11-05T17:55:58.262620-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=69.3 ms
[2024-11-05T17:55:58.437929-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=42.6 ms
[2024-11-05T17:55:58.659198-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=62.0 ms
[2024-11-05T17:55:58.845964-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=46.9 ms
[2024-11-05T17:55:59.067166-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=66.1 ms
[2024-11-05T17:55:59.280662-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=77.7 ms
[2024-11-05T17:55:59.459711-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=55.1 ms
[2024-11-05T17:55:59.650884-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=43.4 ms
[2024-11-05T17:55:59.880713-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=71.4 ms
[2024-11-05T17:56:00.067350-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=59.2 ms
[2024-11-05T17:56:00.261554-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=51.9 ms
[2024-11-05T17:56:00.446210-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=34.9 ms
[2024-11-05T17:56:00.669612-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=57.2 ms
[2024-11-05T17:56:00.915329-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=103 ms
[2024-11-05T17:56:01.124941-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=110 ms
[2024-11-05T17:56:01.289367-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=74.5 ms
[2024-11-05T17:56:01.532980-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=114 ms
[2024-11-05T17:56:01.700680-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=79.9 ms
[2024-11-05T17:56:01.902740-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=81.0 ms
[2024-11-05T17:56:02.109389-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=86.8 ms
[2024-11-05T17:56:02.315140-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=91.7 ms
[2024-11-05T17:56:02.523078-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=97.6 ms
[2024-11-05T17:56:02.724159-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=99.3 ms
[2024-11-05T17:56:02.929453-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=103 ms
[2024-11-05T17:56:03.094213-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=65.4 ms
[2024-11-05T17:56:03.351542-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=122 ms
[2024-11-05T17:56:03.522952-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=90.9 ms
[2024-11-05T17:56:03.698898-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=64.4 ms
[2024-11-05T17:56:03.884931-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=50.4 ms
[2024-11-05T17:56:04.084911-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=46.8 ms
[2024-11-05T17:56:04.288670-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=50.2 ms
[2024-11-05T17:56:04.483185-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=41.6 ms
[2024-11-05T17:56:04.692442-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=47.2 ms
[2024-11-05T17:56:04.920240-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=74.7 ms
[2024-11-05T17:56:05.105317-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=59.7 ms
[2024-11-05T17:56:05.292718-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=45.5 ms
[2024-11-05T17:56:05.508240-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=60.6 ms
[2024-11-05T17:56:05.696640-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=48.5 ms
[2024-11-05T17:56:05.904815-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=57.5 ms
[2024-11-05T17:56:06.099595-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=50.8 ms
[2024-11-05T17:56:06.297374-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=48.4 ms
[2024-11-05T17:56:06.497184-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=47.2 ms
[2024-11-05T17:56:06.721360-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=69.5 ms
[2024-11-05T17:56:06.968794-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=115 ms
[2024-11-05T17:56:07.136062-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=82.6 ms
[2024-11-05T17:56:07.341642-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=85.7 ms
[2024-11-05T17:56:07.508090-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=48.7 ms
[2024-11-05T17:56:07.716774-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=56.2 ms
[2024-11-05T17:56:07.959023-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=98.8 ms
[2024-11-05T17:56:08.167154-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=106 ms
[2024-11-05T17:56:08.380069-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=117 ms
[2024-11-05T17:56:08.542817-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=80.2 ms
[2024-11-05T17:56:08.747178-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=82.4 ms
[2024-11-05T17:56:08.915840-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=48.6 ms
[2024-11-05T17:56:09.160095-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=92.7 ms
[2024-11-05T17:56:09.324976-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=54.5 ms
[2024-11-05T17:56:09.572273-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=100 ms
[2024-11-05T17:56:09.754081-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=82.6 ms
[2024-11-05T17:56:09.933715-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=61.4 ms
[2024-11-05T17:56:10.142668-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=67.9 ms
[2024-11-05T17:56:10.352425-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=75.7 ms
[2024-11-05T17:56:10.516815-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=38.5 ms
[2024-11-05T17:56:10.739583-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=60.2 ms
[2024-11-05T17:56:10.946148-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=64.6 ms
[2024-11-05T17:56:11.122993-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=42.4 ms
[2024-11-05T17:56:11.333497-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=48.4 ms
[2024-11-05T17:56:11.552296-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=68.8 ms
[2024-11-05T17:56:11.725579-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=40.0 ms
[2024-11-05T17:56:12.138117-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=250 ms
[2024-11-05T17:56:12.251762-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=157 ms
[2024-11-05T17:56:12.415438-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=118 ms
[2024-11-05T17:56:12.601938-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=103 ms
[2024-11-05T17:56:12.829113-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=128 ms
[2024-11-05T17:56:12.995004-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=92.9 ms
[2024-11-05T17:56:13.094831-0600] 
[2024-11-05T17:56:13.095173-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:56:13.095270-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29809ms
[2024-11-05T17:56:13.095350-0600] rtt min/avg/max/mdev = 33.924/61.760/250.868/29.310 ms, pipe 2
End time: 1730850974093
