Start time: 1730850984429
[2024-11-05T17:56:24.657] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:56:24.658] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:56:36.869] - client - INFO - 46 bytes from 54.197.223.49: time=46.40 ms
[2024-11-05T17:56:37.113] - client - INFO - 46 bytes from 54.197.223.49: time=42.40 ms
[2024-11-05T17:56:37.358] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-05T17:56:37.608] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-05T17:56:37.859] - client - INFO - 46 bytes from 54.197.223.49: time=50.45 ms
[2024-11-05T17:56:38.110] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-05T17:56:38.355] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-05T17:56:38.595] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-05T17:56:38.840] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-05T17:56:39.088] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-05T17:56:39.347] - client - INFO - 46 bytes from 54.197.223.49: time=57.23 ms
[2024-11-05T17:56:39.601] - client - INFO - 46 bytes from 54.197.223.49: time=51.78 ms
[2024-11-05T17:56:39.868] - client - INFO - 46 bytes from 54.197.223.49: time=66.66 ms
[2024-11-05T17:56:40.167] - client - INFO - 46 bytes from 54.197.223.49: time=97.93 ms
[2024-11-05T17:56:40.421] - client - INFO - 46 bytes from 54.197.223.49: time=51.97 ms
[2024-11-05T17:56:40.669] - client - INFO - 46 bytes from 54.197.223.49: time=45.09 ms
[2024-11-05T17:56:40.924] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-05T17:56:41.167] - client - INFO - 46 bytes from 54.197.223.49: time=41.02 ms
[2024-11-05T17:56:41.415] - client - INFO - 46 bytes from 54.197.223.49: time=46.96 ms
[2024-11-05T17:56:41.664] - client - INFO - 46 bytes from 54.197.223.49: time=46.79 ms
[2024-11-05T17:56:41.954] - client - INFO - 46 bytes from 54.197.223.49: time=89.09 ms
[2024-11-05T17:56:42.240] - client - INFO - 46 bytes from 54.197.223.49: time=83.97 ms
[2024-11-05T17:56:42.528] - client - INFO - 46 bytes from 54.197.223.49: time=85.55 ms
[2024-11-05T17:56:42.781] - client - INFO - 46 bytes from 54.197.223.49: time=51.70 ms
[2024-11-05T17:56:43.068] - client - INFO - 46 bytes from 54.197.223.49: time=85.74 ms
[2024-11-05T17:56:43.367] - client - INFO - 46 bytes from 54.197.223.49: time=98.51 ms
[2024-11-05T17:56:43.614] - client - INFO - 46 bytes from 54.197.223.49: time=46.75 ms
[2024-11-05T17:56:43.861] - client - INFO - 46 bytes from 54.197.223.49: time=45.44 ms
[2024-11-05T17:56:44.107] - client - INFO - 46 bytes from 54.197.223.49: time=45.69 ms
[2024-11-05T17:56:44.358] - client - INFO - 46 bytes from 54.197.223.49: time=50.04 ms
[2024-11-05T17:56:44.622] - client - INFO - 46 bytes from 54.197.223.49: time=63.08 ms
[2024-11-05T17:56:44.908] - client - INFO - 46 bytes from 54.197.223.49: time=85.03 ms
[2024-11-05T17:56:45.181] - client - INFO - 46 bytes from 54.197.223.49: time=71.85 ms
[2024-11-05T17:56:45.425] - client - INFO - 46 bytes from 54.197.223.49: time=42.60 ms
[2024-11-05T17:56:45.672] - client - INFO - 46 bytes from 54.197.223.49: time=46.56 ms
[2024-11-05T17:56:45.965] - client - INFO - 46 bytes from 54.197.223.49: time=90.14 ms
[2024-11-05T17:56:46.217] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-05T17:56:46.464] - client - INFO - 46 bytes from 54.197.223.49: time=44.43 ms
[2024-11-05T17:56:46.746] - client - INFO - 46 bytes from 54.197.223.49: time=81.79 ms
[2024-11-05T17:56:46.994] - client - INFO - 46 bytes from 54.197.223.49: time=46.61 ms
[2024-11-05T17:56:47.328] - client - INFO - 46 bytes from 54.197.223.49: time=131.97 ms
[2024-11-05T17:56:47.653] - client - INFO - 46 bytes from 54.197.223.49: time=122.51 ms
[2024-11-05T17:56:47.906] - client - INFO - 46 bytes from 54.197.223.49: time=52.68 ms
[2024-11-05T17:56:48.192] - client - INFO - 46 bytes from 54.197.223.49: time=84.16 ms
[2024-11-05T17:56:48.486] - client - INFO - 46 bytes from 54.197.223.49: time=92.40 ms
[2024-11-05T17:56:48.738] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-05T17:56:49.040] - client - INFO - 46 bytes from 54.197.223.49: time=101.57 ms
[2024-11-05T17:56:49.297] - client - INFO - 46 bytes from 54.197.223.49: time=55.37 ms
[2024-11-05T17:56:49.560] - client - INFO - 46 bytes from 54.197.223.49: time=61.11 ms
[2024-11-05T17:56:49.805] - client - INFO - 46 bytes from 54.197.223.49: time=44.48 ms
[2024-11-05T17:56:50.070] - client - INFO - 46 bytes from 54.197.223.49: time=64.56 ms
[2024-11-05T17:56:50.314] - client - INFO - 46 bytes from 54.197.223.49: time=42.17 ms
[2024-11-05T17:56:50.574] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-05T17:56:50.838] - client - INFO - 46 bytes from 54.197.223.49: time=63.55 ms
[2024-11-05T17:56:51.082] - client - INFO - 46 bytes from 54.197.223.49: time=42.30 ms
[2024-11-05T17:56:51.344] - client - INFO - 46 bytes from 54.197.223.49: time=60.22 ms
[2024-11-05T17:56:51.609] - client - INFO - 46 bytes from 54.197.223.49: time=63.85 ms
[2024-11-05T17:56:51.926] - client - INFO - 46 bytes from 54.197.223.49: time=115.23 ms
[2024-11-05T17:56:52.174] - client - INFO - 46 bytes from 54.197.223.49: time=46.59 ms
[2024-11-05T17:56:52.464] - client - INFO - 46 bytes from 54.197.223.49: time=87.13 ms
[2024-11-05T17:56:52.788] - client - INFO - 46 bytes from 54.197.223.49: time=121.22 ms
[2024-11-05T17:56:53.087] - client - INFO - 46 bytes from 54.197.223.49: time=97.31 ms
[2024-11-05T17:56:53.373] - client - INFO - 46 bytes from 54.197.223.49: time=83.37 ms
[2024-11-05T17:56:53.661] - client - INFO - 46 bytes from 54.197.223.49: time=88.12 ms
[2024-11-05T17:56:53.950] - client - INFO - 46 bytes from 54.197.223.49: time=86.57 ms
[2024-11-05T17:56:54.246] - client - INFO - 46 bytes from 54.197.223.49: time=94.12 ms
[2024-11-05T17:56:54.550] - client - INFO - 46 bytes from 54.197.223.49: time=103.59 ms
[2024-11-05T17:56:54.953] - client - INFO - 46 bytes from 54.197.223.49: time=202.16 ms
[2024-11-05T17:56:55.238] - client - INFO - 46 bytes from 54.197.223.49: time=83.79 ms
[2024-11-05T17:56:55.501] - client - INFO - 46 bytes from 54.197.223.49: time=62.20 ms
End time: 1730851015585
