Start time: 1730747435157
[2024-11-04T12:10:35.467] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:10:35.467] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:10:58.351] - client - INFO - 46 bytes from 54.176.53.206: time=206.79 ms
[2024-11-04T12:10:58.744] - client - INFO - 46 bytes from 54.176.53.206: time=190.39 ms
[2024-11-04T12:10:59.064] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-04T12:10:59.464] - client - INFO - 46 bytes from 54.176.53.206: time=199.52 ms
[2024-11-04T12:10:59.864] - client - INFO - 46 bytes from 54.176.53.206: time=197.21 ms
[2024-11-04T12:11:00.262] - client - INFO - 46 bytes from 54.176.53.206: time=196.17 ms
[2024-11-04T12:11:00.583] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
[2024-11-04T12:11:00.904] - client - INFO - 46 bytes from 54.176.53.206: time=119.70 ms
[2024-11-04T12:11:01.226] - client - INFO - 46 bytes from 54.176.53.206: time=121.02 ms
[2024-11-04T12:11:01.545] - client - INFO - 46 bytes from 54.176.53.206: time=116.59 ms
[2024-11-04T12:11:01.942] - client - INFO - 46 bytes from 54.176.53.206: time=195.29 ms
[2024-11-04T12:11:02.268] - client - INFO - 46 bytes from 54.176.53.206: time=124.10 ms
[2024-11-04T12:11:02.664] - client - INFO - 46 bytes from 54.176.53.206: time=194.56 ms
[2024-11-04T12:11:02.989] - client - INFO - 46 bytes from 54.176.53.206: time=124.40 ms
[2024-11-04T12:11:03.384] - client - INFO - 46 bytes from 54.176.53.206: time=193.58 ms
[2024-11-04T12:11:03.703] - client - INFO - 46 bytes from 54.176.53.206: time=118.88 ms
[2024-11-04T12:11:04.024] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-04T12:11:04.344] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-04T12:11:04.744] - client - INFO - 46 bytes from 54.176.53.206: time=199.11 ms
[2024-11-04T12:11:05.143] - client - INFO - 46 bytes from 54.176.53.206: time=198.30 ms
[2024-11-04T12:11:05.464] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-04T12:11:05.782] - client - INFO - 46 bytes from 54.176.53.206: time=116.85 ms
[2024-11-04T12:11:06.103] - client - INFO - 46 bytes from 54.176.53.206: time=120.45 ms
End time: 1730747466324
