Start time: 1730747393716
[2024-11-04T12:09:53.989459-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:10:00.271310-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=362 ms
[2024-11-04T12:10:00.366035-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=247 ms
[2024-11-04T12:10:00.510239-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=191 ms
[2024-11-04T12:10:00.631824-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=111 ms
[2024-11-04T12:10:00.812285-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=92.9 ms
[2024-11-04T12:10:01.028250-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=107 ms
[2024-11-04T12:10:01.225350-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=103 ms
[2024-11-04T12:10:01.470275-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=146 ms
[2024-11-04T12:10:01.621132-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=96.6 ms
[2024-11-04T12:10:01.860395-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=135 ms
[2024-11-04T12:10:02.025991-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=100 ms
[2024-11-04T12:10:02.563282-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=436 ms
[2024-11-04T12:10:02.563875-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=229 ms
[2024-11-04T12:10:02.634926-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=91.8 ms
[2024-11-04T12:10:02.900396-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=156 ms
[2024-11-04T12:10:03.060502-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=115 ms
[2024-11-04T12:10:03.301342-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=155 ms
[2024-11-04T12:10:03.540757-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=194 ms
[2024-11-04T12:10:03.701688-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=154 ms
[2024-11-04T12:10:03.845112-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=99.2 ms
[2024-11-04T12:10:04.108978-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=161 ms
[2024-11-04T12:10:04.261535-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=113 ms
[2024-11-04T12:10:04.500305-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=152 ms
[2024-11-04T12:10:04.741303-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=190 ms
[2024-11-04T12:10:04.901423-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=150 ms
[2024-11-04T12:10:05.060350-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=110 ms
[2024-11-04T12:10:05.260296-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=109 ms
[2024-11-04T12:10:05.460438-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=108 ms
[2024-11-04T12:10:05.700496-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=146 ms
[2024-11-04T12:10:05.869074-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=112 ms
[2024-11-04T12:10:06.055527-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=98.0 ms
[2024-11-04T12:10:06.261658-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=103 ms
[2024-11-04T12:10:06.500405-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=142 ms
[2024-11-04T12:10:06.741300-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=180 ms
[2024-11-04T12:10:06.901330-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=139 ms
[2024-11-04T12:10:07.061538-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=98.8 ms
[2024-11-04T12:10:07.301360-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=138 ms
[2024-11-04T12:10:07.466335-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=103 ms
[2024-11-04T12:10:07.701326-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=137 ms
[2024-11-04T12:10:07.866917-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=101 ms
[2024-11-04T12:10:08.101236-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=134 ms
[2024-11-04T12:10:08.348160-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=181 ms
[2024-11-04T12:10:08.500133-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=133 ms
[2024-11-04T12:10:08.667032-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=98.8 ms
[2024-11-04T12:10:08.909125-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=139 ms
[2024-11-04T12:10:09.141425-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=170 ms
[2024-11-04T12:10:09.300528-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=131 ms
[2024-11-04T12:10:09.540164-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=170 ms
[2024-11-04T12:10:09.715074-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=142 ms
[2024-11-04T12:10:09.940291-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=167 ms
[2024-11-04T12:10:10.101364-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=127 ms
[2024-11-04T12:10:10.267280-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=93.5 ms
[2024-11-04T12:10:10.500222-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=126 ms
[2024-11-04T12:10:10.711556-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=135 ms
[2024-11-04T12:10:10.900479-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=124 ms
[2024-11-04T12:10:11.076510-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=99.3 ms
[2024-11-04T12:10:11.277989-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=99.9 ms
[2024-11-04T12:10:11.466179-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=87.9 ms
[2024-11-04T12:10:11.700157-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=119 ms
[2024-11-04T12:10:11.940457-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=158 ms
[2024-11-04T12:10:12.100465-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=117 ms
[2024-11-04T12:10:12.274970-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=92.2 ms
[2024-11-04T12:10:12.500108-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=116 ms
[2024-11-04T12:10:12.740954-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=154 ms
[2024-11-04T12:10:12.900610-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=114 ms
[2024-11-04T12:10:13.141270-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=152 ms
[2024-11-04T12:10:13.300481-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=111 ms
[2024-11-04T12:10:13.540272-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=149 ms
[2024-11-04T12:10:13.701094-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=107 ms
[2024-11-04T12:10:13.940329-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=146 ms
[2024-11-04T12:10:14.231893-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=236 ms
[2024-11-04T12:10:14.344300-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=142 ms
[2024-11-04T12:10:14.500110-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=97.5 ms
[2024-11-04T12:10:14.741158-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=135 ms
[2024-11-04T12:10:14.980310-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=174 ms
[2024-11-04T12:10:15.140494-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=133 ms
[2024-11-04T12:10:15.305090-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=96.1 ms
[2024-11-04T12:10:15.540114-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=130 ms
[2024-11-04T12:10:15.707287-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=95.7 ms
[2024-11-04T12:10:15.940489-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=127 ms
[2024-11-04T12:10:16.106081-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=91.8 ms
[2024-11-04T12:10:16.341146-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=125 ms
[2024-11-04T12:10:16.580064-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=163 ms
[2024-11-04T12:10:16.822327-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=203 ms
[2024-11-04T12:10:16.931656-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=107 ms
[2024-11-04T12:10:17.123977-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=99.1 ms
[2024-11-04T12:10:17.380151-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=155 ms
[2024-11-04T12:10:17.540198-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=114 ms
[2024-11-04T12:10:17.781033-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=152 ms
[2024-11-04T12:10:17.940214-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=111 ms
[2024-11-04T12:10:18.181332-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=149 ms
[2024-11-04T12:10:18.345906-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=113 ms
[2024-11-04T12:10:18.580345-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=148 ms
[2024-11-04T12:10:18.741165-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=107 ms
[2024-11-04T12:10:18.980537-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=146 ms
[2024-11-04T12:10:19.220776-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=185 ms
[2024-11-04T12:10:19.461200-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=225 ms
[2024-11-04T12:10:19.620250-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=177 ms
[2024-11-04T12:10:19.781384-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=136 ms
[2024-11-04T12:10:20.116337-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=270 ms
[2024-11-04T12:10:20.268429-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=213 ms
[2024-11-04T12:10:20.421391-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=163 ms
[2024-11-04T12:10:20.582132-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=123 ms
[2024-11-04T12:10:20.781247-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=121 ms
[2024-11-04T12:10:21.020399-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=160 ms
[2024-11-04T12:10:21.180434-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=119 ms
[2024-11-04T12:10:21.421278-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=157 ms
[2024-11-04T12:10:21.580130-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=116 ms
[2024-11-04T12:10:21.766462-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=100 ms
[2024-11-04T12:10:22.021447-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=153 ms
[2024-11-04T12:10:22.261232-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=192 ms
[2024-11-04T12:10:22.421627-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=152 ms
[2024-11-04T12:10:22.580027-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=111 ms
[2024-11-04T12:10:22.820174-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=148 ms
[2024-11-04T12:10:22.980510-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=107 ms
[2024-11-04T12:10:23.167533-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=92.6 ms
[2024-11-04T12:10:23.381409-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=105 ms
[2024-11-04T12:10:23.700180-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=223 ms
[2024-11-04T12:10:23.830860-0700] 
[2024-11-04T12:10:23.831482-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:10:23.831639-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29856ms
[2024-11-04T12:10:23.831756-0700] rtt min/avg/max/mdev = 87.972/159.626/860.363/95.403 ms, pipe 5
End time: 1730747424797
