Start time: 1731104734069
[2024-11-08T17:25:34.302] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:25:34.303] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:25:43.879] - client - INFO - 46 bytes from 54.197.223.49: time=52.31 ms
[2024-11-08T17:25:44.136] - client - INFO - 46 bytes from 54.197.223.49: time=55.39 ms
[2024-11-08T17:25:44.390] - client - INFO - 46 bytes from 54.197.223.49: time=53.27 ms
[2024-11-08T17:25:44.643] - client - INFO - 46 bytes from 54.197.223.49: time=51.83 ms
[2024-11-08T17:25:44.904] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-08T17:25:45.165] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T17:25:45.406] - client - INFO - 46 bytes from 54.197.223.49: time=39.38 ms
[2024-11-08T17:25:45.659] - client - INFO - 46 bytes from 54.197.223.49: time=52.44 ms
[2024-11-08T17:25:45.917] - client - INFO - 46 bytes from 54.197.223.49: time=57.47 ms
[2024-11-08T17:25:46.170] - client - INFO - 46 bytes from 54.197.223.49: time=51.51 ms
[2024-11-08T17:25:46.424] - client - INFO - 46 bytes from 54.197.223.49: time=52.42 ms
[2024-11-08T17:25:46.675] - client - INFO - 46 bytes from 54.197.223.49: time=48.69 ms
[2024-11-08T17:25:46.914] - client - INFO - 46 bytes from 54.197.223.49: time=38.95 ms
[2024-11-08T17:25:47.155] - client - INFO - 46 bytes from 54.197.223.49: time=39.86 ms
[2024-11-08T17:25:47.419] - client - INFO - 46 bytes from 54.197.223.49: time=62.10 ms
[2024-11-08T17:25:47.669] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-08T17:25:47.919] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-08T17:25:48.176] - client - INFO - 46 bytes from 54.197.223.49: time=56.15 ms
[2024-11-08T17:25:48.435] - client - INFO - 46 bytes from 54.197.223.49: time=56.94 ms
[2024-11-08T17:25:48.689] - client - INFO - 46 bytes from 54.197.223.49: time=53.32 ms
[2024-11-08T17:25:48.940] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-08T17:25:49.194] - client - INFO - 46 bytes from 54.197.223.49: time=53.19 ms
[2024-11-08T17:25:49.455] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-08T17:25:49.704] - client - INFO - 46 bytes from 54.197.223.49: time=48.63 ms
[2024-11-08T17:25:49.964] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-08T17:25:50.219] - client - INFO - 46 bytes from 54.197.223.49: time=53.79 ms
[2024-11-08T17:25:50.481] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-08T17:25:50.736] - client - INFO - 46 bytes from 54.197.223.49: time=54.06 ms
[2024-11-08T17:25:50.984] - client - INFO - 46 bytes from 54.197.223.49: time=46.59 ms
[2024-11-08T17:25:51.243] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-08T17:25:51.505] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-08T17:25:51.768] - client - INFO - 46 bytes from 54.197.223.49: time=61.33 ms
[2024-11-08T17:25:52.034] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-08T17:25:52.283] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-08T17:25:52.540] - client - INFO - 46 bytes from 54.197.223.49: time=55.37 ms
[2024-11-08T17:25:52.791] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-08T17:25:53.050] - client - INFO - 46 bytes from 54.197.223.49: time=57.74 ms
[2024-11-08T17:25:53.306] - client - INFO - 46 bytes from 54.197.223.49: time=54.82 ms
[2024-11-08T17:25:53.551] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
[2024-11-08T17:25:53.805] - client - INFO - 46 bytes from 54.197.223.49: time=53.23 ms
[2024-11-08T17:25:54.044] - client - INFO - 46 bytes from 54.197.223.49: time=38.18 ms
[2024-11-08T17:25:54.305] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T17:25:54.566] - client - INFO - 46 bytes from 54.197.223.49: time=60.49 ms
[2024-11-08T17:25:54.820] - client - INFO - 46 bytes from 54.197.223.49: time=51.33 ms
[2024-11-08T17:25:55.070] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-08T17:25:55.308] - client - INFO - 46 bytes from 54.197.223.49: time=37.31 ms
[2024-11-08T17:25:55.571] - client - INFO - 46 bytes from 54.197.223.49: time=61.31 ms
[2024-11-08T17:25:55.825] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-08T17:25:56.098] - client - INFO - 46 bytes from 54.197.223.49: time=71.24 ms
[2024-11-08T17:25:56.352] - client - INFO - 46 bytes from 54.197.223.49: time=53.27 ms
[2024-11-08T17:25:56.600] - client - INFO - 46 bytes from 54.197.223.49: time=47.43 ms
[2024-11-08T17:25:56.855] - client - INFO - 46 bytes from 54.197.223.49: time=53.75 ms
[2024-11-08T17:25:57.110] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
[2024-11-08T17:25:57.365] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-08T17:25:57.618] - client - INFO - 46 bytes from 54.197.223.49: time=51.97 ms
[2024-11-08T17:25:57.870] - client - INFO - 46 bytes from 54.197.223.49: time=50.96 ms
[2024-11-08T17:25:58.132] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
[2024-11-08T17:25:58.393] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-08T17:25:58.658] - client - INFO - 46 bytes from 54.197.223.49: time=62.10 ms
[2024-11-08T17:25:58.908] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-08T17:25:59.155] - client - INFO - 46 bytes from 54.197.223.49: time=45.90 ms
[2024-11-08T17:25:59.409] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-08T17:25:59.669] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-08T17:25:59.928] - client - INFO - 46 bytes from 54.197.223.49: time=57.52 ms
[2024-11-08T17:26:00.179] - client - INFO - 46 bytes from 54.197.223.49: time=48.66 ms
[2024-11-08T17:26:00.432] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-08T17:26:00.685] - client - INFO - 46 bytes from 54.197.223.49: time=51.43 ms
[2024-11-08T17:26:00.935] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-08T17:26:01.198] - client - INFO - 46 bytes from 54.197.223.49: time=62.58 ms
[2024-11-08T17:26:01.463] - client - INFO - 46 bytes from 54.197.223.49: time=62.79 ms
[2024-11-08T17:26:01.720] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-08T17:26:01.975] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-08T17:26:02.237] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-08T17:26:02.498] - client - INFO - 46 bytes from 54.197.223.49: time=60.52 ms
[2024-11-08T17:26:02.750] - client - INFO - 46 bytes from 54.197.223.49: time=51.07 ms
[2024-11-08T17:26:02.995] - client - INFO - 46 bytes from 54.197.223.49: time=42.62 ms
[2024-11-08T17:26:03.251] - client - INFO - 46 bytes from 54.197.223.49: time=55.06 ms
[2024-11-08T17:26:03.505] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-08T17:26:03.768] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-08T17:26:04.026] - client - INFO - 46 bytes from 54.197.223.49: time=56.40 ms
[2024-11-08T17:26:04.277] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-08T17:26:04.531] - client - INFO - 46 bytes from 54.197.223.49: time=53.07 ms
[2024-11-08T17:26:04.786] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-08T17:26:05.048] - client - INFO - 46 bytes from 54.197.223.49: time=60.21 ms
End time: 1731104765231
