Start time: 1730595657131
[2024-11-02T19:00:57.427662-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:01:02.549156-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=88.3 ms
[2024-11-02T19:01:02.786875-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=125 ms
[2024-11-02T19:01:02.985988-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=124 ms
[2024-11-02T19:01:03.186793-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=124 ms
[2024-11-02T19:01:03.425856-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=162 ms
[2024-11-02T19:01:03.625975-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=161 ms
[2024-11-02T19:01:03.785909-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=119 ms
[2024-11-02T19:01:03.986656-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=117 ms
[2024-11-02T19:01:04.185803-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=116 ms
[2024-11-02T19:01:04.387285-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=115 ms
[2024-11-02T19:01:04.586993-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=113 ms
[2024-11-02T19:01:04.786743-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=113 ms
[2024-11-02T19:01:05.025928-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=150 ms
[2024-11-02T19:01:05.186791-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=109 ms
[2024-11-02T19:01:05.389135-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=110 ms
[2024-11-02T19:01:05.589148-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=109 ms
[2024-11-02T19:01:05.787821-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=107 ms
[2024-11-02T19:01:05.995011-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=113 ms
[2024-11-02T19:01:06.188662-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=105 ms
[2024-11-02T19:01:06.388899-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=104 ms
[2024-11-02T19:01:06.626049-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=140 ms
[2024-11-02T19:01:06.789851-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=102 ms
[2024-11-02T19:01:06.989015-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=99.6 ms
[2024-11-02T19:01:07.188634-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=97.6 ms
[2024-11-02T19:01:07.389622-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=98.9 ms
[2024-11-02T19:01:07.626076-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=133 ms
[2024-11-02T19:01:07.825954-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=132 ms
[2024-11-02T19:01:08.105866-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=210 ms
[2024-11-02T19:01:08.313147-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=209 ms
[2024-11-02T19:01:08.555123-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=248 ms
[2024-11-02T19:01:08.865965-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=359 ms
[2024-11-02T19:01:09.026037-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=317 ms
[2024-11-02T19:01:09.185958-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=276 ms
[2024-11-02T19:01:09.342805-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=233 ms
[2024-11-02T19:01:09.509960-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=198 ms
[2024-11-02T19:01:09.673156-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=161 ms
[2024-11-02T19:01:09.865928-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=153 ms
[2024-11-02T19:01:10.026755-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=113 ms
[2024-11-02T19:01:10.226597-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=112 ms
[2024-11-02T19:01:10.467031-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=151 ms
[2024-11-02T19:01:10.667022-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=149 ms
[2024-11-02T19:01:10.866101-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=147 ms
[2024-11-02T19:01:11.155693-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=234 ms
[2024-11-02T19:01:11.372568-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=250 ms
[2024-11-02T19:01:11.547050-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=223 ms
[2024-11-02T19:01:11.666987-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=142 ms
[2024-11-02T19:01:11.827927-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=103 ms
[2024-11-02T19:01:12.107108-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=179 ms
[2024-11-02T19:01:12.267335-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=140 ms
[2024-11-02T19:01:12.427927-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=100 ms
[2024-11-02T19:01:12.746959-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=218 ms
[2024-11-02T19:01:12.905853-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=169 ms
[2024-11-02T19:01:13.067034-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=128 ms
[2024-11-02T19:01:13.266777-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=128 ms
[2024-11-02T19:01:13.466325-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=127 ms
[2024-11-02T19:01:13.754025-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=215 ms
[2024-11-02T19:01:13.946072-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=199 ms
[2024-11-02T19:01:14.107316-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=158 ms
[2024-11-02T19:01:14.266576-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=119 ms
[2024-11-02T19:01:14.465908-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=118 ms
[2024-11-02T19:01:14.714908-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=165 ms
[2024-11-02T19:01:14.905940-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=156 ms
[2024-11-02T19:01:15.106821-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=155 ms
[2024-11-02T19:01:15.306981-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=156 ms
[2024-11-02T19:01:15.465782-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=115 ms
[2024-11-02T19:01:15.666365-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=114 ms
[2024-11-02T19:01:15.867792-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=115 ms
[2024-11-02T19:01:16.069075-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=113 ms
[2024-11-02T19:01:16.265763-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=111 ms
[2024-11-02T19:01:16.466168-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=110 ms
[2024-11-02T19:01:16.707057-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=148 ms
[2024-11-02T19:01:16.869540-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=110 ms
[2024-11-02T19:01:17.067201-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=107 ms
[2024-11-02T19:01:17.269244-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=109 ms
[2024-11-02T19:01:17.507004-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=145 ms
[2024-11-02T19:01:17.668898-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=105 ms
[2024-11-02T19:01:17.867932-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=104 ms
[2024-11-02T19:01:18.107014-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=141 ms
[2024-11-02T19:01:18.306838-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=141 ms
[2024-11-02T19:01:18.468668-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=102 ms
[2024-11-02T19:01:18.669085-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=101 ms
[2024-11-02T19:01:18.905749-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=137 ms
[2024-11-02T19:01:19.106090-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=136 ms
[2024-11-02T19:01:19.270810-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=100 ms
[2024-11-02T19:01:19.469890-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=98.0 ms
[2024-11-02T19:01:19.707114-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=132 ms
[2024-11-02T19:01:19.905835-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=131 ms
[2024-11-02T19:01:20.068502-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=91.7 ms
[2024-11-02T19:01:20.267707-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=91.9 ms
[2024-11-02T19:01:20.469790-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=92.0 ms
[2024-11-02T19:01:20.706833-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=126 ms
[2024-11-02T19:01:20.905914-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=124 ms
[2024-11-02T19:01:21.106975-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=122 ms
[2024-11-02T19:01:21.307423-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=123 ms
[2024-11-02T19:01:21.507071-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=121 ms
[2024-11-02T19:01:21.706884-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=119 ms
[2024-11-02T19:01:21.945858-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=157 ms
[2024-11-02T19:01:22.146844-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=156 ms
[2024-11-02T19:01:22.306037-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=116 ms
[2024-11-02T19:01:22.507015-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=115 ms
[2024-11-02T19:01:22.707143-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=115 ms
[2024-11-02T19:01:22.905911-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=114 ms
[2024-11-02T19:01:23.106972-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=113 ms
[2024-11-02T19:01:23.306909-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=113 ms
[2024-11-02T19:01:23.506552-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=112 ms
[2024-11-02T19:01:23.706921-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=110 ms
[2024-11-02T19:01:23.905871-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=108 ms
[2024-11-02T19:01:24.146788-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=147 ms
[2024-11-02T19:01:24.308897-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=109 ms
[2024-11-02T19:01:24.506449-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=106 ms
[2024-11-02T19:01:24.746240-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=145 ms
[2024-11-02T19:01:24.907760-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=106 ms
[2024-11-02T19:01:25.146870-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=143 ms
[2024-11-02T19:01:25.308843-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=104 ms
[2024-11-02T19:01:25.508767-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=102 ms
[2024-11-02T19:01:25.709199-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=101 ms
[2024-11-02T19:01:25.908466-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=101 ms
[2024-11-02T19:01:26.186899-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=175 ms
[2024-11-02T19:01:26.342946-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=130 ms
[2024-11-02T19:01:26.547100-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=133 ms
[2024-11-02T19:01:26.746169-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=131 ms
[2024-11-02T19:01:26.945886-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=129 ms
[2024-11-02T19:01:27.146899-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=127 ms
[2024-11-02T19:01:27.229680-0600] 
[2024-11-02T19:01:27.230396-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:01:27.230602-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-02T19:01:27.230754-0600] rtt min/avg/max/mdev = 88.345/135.266/359.318/43.648 ms, pipe 2
End time: 1730595688223
