Start time: 1730595698487
[2024-11-02T19:01:38.871] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:01:38.871] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:01:38.989] - client - INFO - 46 bytes from 54.176.53.206: time=117.22 ms
[2024-11-02T19:01:39.350] - client - INFO - 46 bytes from 54.176.53.206: time=158.98 ms
[2024-11-02T19:01:39.669] - client - INFO - 46 bytes from 54.176.53.206: time=118.41 ms
[2024-11-02T19:01:40.191] - client - INFO - 46 bytes from 54.176.53.206: time=319.27 ms
[2024-11-02T19:01:40.517] - client - INFO - 46 bytes from 54.176.53.206: time=126.12 ms
[2024-11-02T19:01:40.838] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-02T19:01:41.156] - client - INFO - 46 bytes from 54.176.53.206: time=117.20 ms
[2024-11-02T19:01:41.452] - client - INFO - 46 bytes from 54.176.53.206: time=93.70 ms
[2024-11-02T19:01:41.754] - client - INFO - 46 bytes from 54.176.53.206: time=101.33 ms
[2024-11-02T19:01:42.076] - client - INFO - 46 bytes from 54.176.53.206: time=121.48 ms
[2024-11-02T19:01:42.397] - client - INFO - 46 bytes from 54.176.53.206: time=119.76 ms
[2024-11-02T19:01:42.718] - client - INFO - 46 bytes from 54.176.53.206: time=118.47 ms
[2024-11-02T19:01:43.037] - client - INFO - 46 bytes from 54.176.53.206: time=118.35 ms
[2024-11-02T19:01:43.356] - client - INFO - 46 bytes from 54.176.53.206: time=118.36 ms
[2024-11-02T19:01:43.677] - client - INFO - 46 bytes from 54.176.53.206: time=120.22 ms
[2024-11-02T19:01:43.998] - client - INFO - 46 bytes from 54.176.53.206: time=119.55 ms
[2024-11-02T19:01:44.317] - client - INFO - 46 bytes from 54.176.53.206: time=117.99 ms
[2024-11-02T19:01:44.677] - client - INFO - 46 bytes from 54.176.53.206: time=158.45 ms
[2024-11-02T19:01:44.997] - client - INFO - 46 bytes from 54.176.53.206: time=118.09 ms
[2024-11-02T19:01:45.315] - client - INFO - 46 bytes from 54.176.53.206: time=117.30 ms
[2024-11-02T19:01:45.641] - client - INFO - 46 bytes from 54.176.53.206: time=124.72 ms
[2024-11-02T19:01:45.956] - client - INFO - 46 bytes from 54.176.53.206: time=114.03 ms
[2024-11-02T19:01:46.277] - client - INFO - 46 bytes from 54.176.53.206: time=119.77 ms
[2024-11-02T19:01:46.597] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-02T19:01:46.916] - client - INFO - 46 bytes from 54.176.53.206: time=116.94 ms
[2024-11-02T19:01:47.237] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-02T19:01:47.558] - client - INFO - 46 bytes from 54.176.53.206: time=119.99 ms
[2024-11-02T19:01:47.877] - client - INFO - 46 bytes from 54.176.53.206: time=118.36 ms
[2024-11-02T19:01:48.236] - client - INFO - 46 bytes from 54.176.53.206: time=157.15 ms
[2024-11-02T19:01:48.556] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-02T19:01:48.877] - client - INFO - 46 bytes from 54.176.53.206: time=120.27 ms
[2024-11-02T19:01:49.196] - client - INFO - 46 bytes from 54.176.53.206: time=116.65 ms
[2024-11-02T19:01:49.525] - client - INFO - 46 bytes from 54.176.53.206: time=128.26 ms
[2024-11-02T19:01:49.836] - client - INFO - 46 bytes from 54.176.53.206: time=110.17 ms
[2024-11-02T19:01:50.161] - client - INFO - 46 bytes from 54.176.53.206: time=122.82 ms
[2024-11-02T19:01:50.526] - client - INFO - 46 bytes from 54.176.53.206: time=163.94 ms
[2024-11-02T19:01:50.883] - client - INFO - 46 bytes from 54.176.53.206: time=156.52 ms
[2024-11-02T19:01:51.216] - client - INFO - 46 bytes from 54.176.53.206: time=130.67 ms
[2024-11-02T19:01:51.525] - client - INFO - 46 bytes from 54.176.53.206: time=107.80 ms
[2024-11-02T19:01:51.883] - client - INFO - 46 bytes from 54.176.53.206: time=156.52 ms
[2024-11-02T19:01:52.213] - client - INFO - 46 bytes from 54.176.53.206: time=128.57 ms
[2024-11-02T19:01:52.525] - client - INFO - 46 bytes from 54.176.53.206: time=111.84 ms
[2024-11-02T19:01:52.847] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-02T19:01:53.203] - client - INFO - 46 bytes from 54.176.53.206: time=154.25 ms
[2024-11-02T19:01:53.523] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-02T19:01:53.883] - client - INFO - 46 bytes from 54.176.53.206: time=158.69 ms
[2024-11-02T19:01:54.243] - client - INFO - 46 bytes from 54.176.53.206: time=158.66 ms
[2024-11-02T19:01:54.604] - client - INFO - 46 bytes from 54.176.53.206: time=160.05 ms
[2024-11-02T19:01:54.963] - client - INFO - 46 bytes from 54.176.53.206: time=156.40 ms
[2024-11-02T19:01:55.323] - client - INFO - 46 bytes from 54.176.53.206: time=159.32 ms
[2024-11-02T19:01:55.642] - client - INFO - 46 bytes from 54.176.53.206: time=118.42 ms
[2024-11-02T19:01:55.960] - client - INFO - 46 bytes from 54.176.53.206: time=116.80 ms
[2024-11-02T19:01:56.283] - client - INFO - 46 bytes from 54.176.53.206: time=121.91 ms
[2024-11-02T19:01:56.605] - client - INFO - 46 bytes from 54.176.53.206: time=121.17 ms
[2024-11-02T19:01:57.003] - client - INFO - 46 bytes from 54.176.53.206: time=196.33 ms
[2024-11-02T19:01:57.327] - client - INFO - 46 bytes from 54.176.53.206: time=123.27 ms
[2024-11-02T19:01:57.683] - client - INFO - 46 bytes from 54.176.53.206: time=153.87 ms
[2024-11-02T19:01:58.043] - client - INFO - 46 bytes from 54.176.53.206: time=157.70 ms
[2024-11-02T19:01:58.442] - client - INFO - 46 bytes from 54.176.53.206: time=198.23 ms
[2024-11-02T19:01:58.843] - client - INFO - 46 bytes from 54.176.53.206: time=200.20 ms
[2024-11-02T19:01:59.203] - client - INFO - 46 bytes from 54.176.53.206: time=158.15 ms
