Start time: 1730571448951
[2024-11-02T11:17:29.459] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T11:17:29.459] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T11:17:39.952] - client - INFO - 46 bytes from 54.176.53.206: time=27.22 ms
[2024-11-02T11:17:40.178] - client - INFO - 46 bytes from 54.176.53.206: time=25.80 ms
[2024-11-02T11:17:40.413] - client - INFO - 46 bytes from 54.176.53.206: time=34.29 ms
[2024-11-02T11:17:40.643] - client - INFO - 46 bytes from 54.176.53.206: time=28.75 ms
[2024-11-02T11:17:40.873] - client - INFO - 46 bytes from 54.176.53.206: time=29.31 ms
[2024-11-02T11:17:41.108] - client - INFO - 46 bytes from 54.176.53.206: time=34.54 ms
[2024-11-02T11:17:41.340] - client - INFO - 46 bytes from 54.176.53.206: time=30.86 ms
[2024-11-02T11:17:41.572] - client - INFO - 46 bytes from 54.176.53.206: time=31.60 ms
[2024-11-02T11:17:41.815] - client - INFO - 46 bytes from 54.176.53.206: time=42.04 ms
[2024-11-02T11:17:42.059] - client - INFO - 46 bytes from 54.176.53.206: time=43.50 ms
[2024-11-02T11:17:42.294] - client - INFO - 46 bytes from 54.176.53.206: time=34.40 ms
[2024-11-02T11:17:42.522] - client - INFO - 46 bytes from 54.176.53.206: time=26.82 ms
[2024-11-02T11:17:42.748] - client - INFO - 46 bytes from 54.176.53.206: time=25.67 ms
[2024-11-02T11:17:42.976] - client - INFO - 46 bytes from 54.176.53.206: time=27.78 ms
[2024-11-02T11:17:43.213] - client - INFO - 46 bytes from 54.176.53.206: time=36.31 ms
[2024-11-02T11:17:43.441] - client - INFO - 46 bytes from 54.176.53.206: time=27.16 ms
[2024-11-02T11:17:43.667] - client - INFO - 46 bytes from 54.176.53.206: time=24.32 ms
[2024-11-02T11:17:43.892] - client - INFO - 46 bytes from 54.176.53.206: time=24.74 ms
[2024-11-02T11:17:44.118] - client - INFO - 46 bytes from 54.176.53.206: time=25.55 ms
[2024-11-02T11:17:44.346] - client - INFO - 46 bytes from 54.176.53.206: time=27.45 ms
[2024-11-02T11:17:44.580] - client - INFO - 46 bytes from 54.176.53.206: time=32.48 ms
[2024-11-02T11:17:44.814] - client - INFO - 46 bytes from 54.176.53.206: time=33.33 ms
[2024-11-02T11:17:45.045] - client - INFO - 46 bytes from 54.176.53.206: time=30.48 ms
[2024-11-02T11:17:45.271] - client - INFO - 46 bytes from 54.176.53.206: time=25.77 ms
[2024-11-02T11:17:45.501] - client - INFO - 46 bytes from 54.176.53.206: time=29.08 ms
[2024-11-02T11:17:45.727] - client - INFO - 46 bytes from 54.176.53.206: time=25.03 ms
[2024-11-02T11:17:45.958] - client - INFO - 46 bytes from 54.176.53.206: time=30.30 ms
[2024-11-02T11:17:46.186] - client - INFO - 46 bytes from 54.176.53.206: time=27.36 ms
[2024-11-02T11:17:46.413] - client - INFO - 46 bytes from 54.176.53.206: time=25.99 ms
[2024-11-02T11:17:46.642] - client - INFO - 46 bytes from 54.176.53.206: time=27.84 ms
[2024-11-02T11:17:46.868] - client - INFO - 46 bytes from 54.176.53.206: time=25.91 ms
[2024-11-02T11:17:47.099] - client - INFO - 46 bytes from 54.176.53.206: time=29.42 ms
[2024-11-02T11:17:47.328] - client - INFO - 46 bytes from 54.176.53.206: time=28.84 ms
[2024-11-02T11:17:47.557] - client - INFO - 46 bytes from 54.176.53.206: time=27.54 ms
[2024-11-02T11:17:47.788] - client - INFO - 46 bytes from 54.176.53.206: time=30.99 ms
[2024-11-02T11:17:48.018] - client - INFO - 46 bytes from 54.176.53.206: time=29.14 ms
[2024-11-02T11:17:48.246] - client - INFO - 46 bytes from 54.176.53.206: time=27.52 ms
[2024-11-02T11:17:48.475] - client - INFO - 46 bytes from 54.176.53.206: time=28.24 ms
[2024-11-02T11:17:48.703] - client - INFO - 46 bytes from 54.176.53.206: time=27.33 ms
[2024-11-02T11:17:48.932] - client - INFO - 46 bytes from 54.176.53.206: time=27.33 ms
[2024-11-02T11:17:49.159] - client - INFO - 46 bytes from 54.176.53.206: time=26.71 ms
[2024-11-02T11:17:49.618] - client - INFO - 46 bytes from 54.176.53.206: time=257.43 ms
[2024-11-02T11:17:49.857] - client - INFO - 46 bytes from 54.176.53.206: time=38.96 ms
[2024-11-02T11:17:50.097] - client - INFO - 46 bytes from 54.176.53.206: time=39.28 ms
[2024-11-02T11:17:50.437] - client - INFO - 46 bytes from 54.176.53.206: time=138.94 ms
[2024-11-02T11:17:50.663] - client - INFO - 46 bytes from 54.176.53.206: time=26.23 ms
[2024-11-02T11:17:50.894] - client - INFO - 46 bytes from 54.176.53.206: time=29.25 ms
[2024-11-02T11:17:51.124] - client - INFO - 46 bytes from 54.176.53.206: time=29.84 ms
[2024-11-02T11:17:51.353] - client - INFO - 46 bytes from 54.176.53.206: time=28.37 ms
[2024-11-02T11:17:51.583] - client - INFO - 46 bytes from 54.176.53.206: time=29.17 ms
[2024-11-02T11:17:51.819] - client - INFO - 46 bytes from 54.176.53.206: time=35.05 ms
[2024-11-02T11:17:52.276] - client - INFO - 46 bytes from 54.176.53.206: time=256.67 ms
[2024-11-02T11:17:52.516] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-02T11:17:52.764] - client - INFO - 46 bytes from 54.176.53.206: time=47.74 ms
[2024-11-02T11:17:52.996] - client - INFO - 46 bytes from 54.176.53.206: time=31.18 ms
[2024-11-02T11:17:53.236] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-02T11:17:53.478] - client - INFO - 46 bytes from 54.176.53.206: time=41.26 ms
[2024-11-02T11:17:53.716] - client - INFO - 46 bytes from 54.176.53.206: time=37.18 ms
[2024-11-02T11:17:53.956] - client - INFO - 46 bytes from 54.176.53.206: time=39.64 ms
[2024-11-02T11:17:54.197] - client - INFO - 46 bytes from 54.176.53.206: time=39.67 ms
[2024-11-02T11:17:54.436] - client - INFO - 46 bytes from 54.176.53.206: time=38.90 ms
[2024-11-02T11:17:54.676] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-02T11:17:54.916] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-02T11:17:55.165] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-02T11:17:55.396] - client - INFO - 46 bytes from 54.176.53.206: time=31.04 ms
[2024-11-02T11:17:55.641] - client - INFO - 46 bytes from 54.176.53.206: time=44.65 ms
[2024-11-02T11:17:55.956] - client - INFO - 46 bytes from 54.176.53.206: time=114.07 ms
[2024-11-02T11:17:56.196] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-02T11:17:56.436] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-02T11:17:56.676] - client - INFO - 46 bytes from 54.176.53.206: time=39.50 ms
[2024-11-02T11:17:56.916] - client - INFO - 46 bytes from 54.176.53.206: time=39.22 ms
[2024-11-02T11:17:57.156] - client - INFO - 46 bytes from 54.176.53.206: time=38.99 ms
[2024-11-02T11:17:57.396] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-02T11:17:57.644] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
[2024-11-02T11:17:57.876] - client - INFO - 46 bytes from 54.176.53.206: time=31.15 ms
[2024-11-02T11:17:58.116] - client - INFO - 46 bytes from 54.176.53.206: time=39.53 ms
[2024-11-02T11:17:58.356] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-02T11:17:58.597] - client - INFO - 46 bytes from 54.176.53.206: time=40.18 ms
[2024-11-02T11:17:58.836] - client - INFO - 46 bytes from 54.176.53.206: time=38.35 ms
[2024-11-02T11:17:59.157] - client - INFO - 46 bytes from 54.176.53.206: time=120.10 ms
[2024-11-02T11:17:59.396] - client - INFO - 46 bytes from 54.176.53.206: time=38.69 ms
[2024-11-02T11:17:59.636] - client - INFO - 46 bytes from 54.176.53.206: time=39.02 ms
[2024-11-02T11:17:59.884] - client - INFO - 46 bytes from 54.176.53.206: time=47.66 ms
End time: 1730571480080
