Start time: 1730521388760
[2024-11-01T21:23:08.997] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:23:08.998] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:23:24.786] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-01T21:23:25.088] - client - INFO - 46 bytes from 54.176.53.206: time=101.33 ms
[2024-11-01T21:23:25.340] - client - INFO - 46 bytes from 54.176.53.206: time=51.75 ms
[2024-11-01T21:23:25.587] - client - INFO - 46 bytes from 54.176.53.206: time=45.67 ms
[2024-11-01T21:23:25.840] - client - INFO - 46 bytes from 54.176.53.206: time=52.46 ms
[2024-11-01T21:23:26.088] - client - INFO - 46 bytes from 54.176.53.206: time=47.53 ms
[2024-11-01T21:23:26.342] - client - INFO - 46 bytes from 54.176.53.206: time=53.40 ms
[2024-11-01T21:23:26.595] - client - INFO - 46 bytes from 54.176.53.206: time=52.18 ms
[2024-11-01T21:23:26.841] - client - INFO - 46 bytes from 54.176.53.206: time=45.45 ms
[2024-11-01T21:23:27.088] - client - INFO - 46 bytes from 54.176.53.206: time=46.14 ms
[2024-11-01T21:23:27.333] - client - INFO - 46 bytes from 54.176.53.206: time=44.59 ms
[2024-11-01T21:23:27.573] - client - INFO - 46 bytes from 54.176.53.206: time=38.92 ms
[2024-11-01T21:23:27.813] - client - INFO - 46 bytes from 54.176.53.206: time=39.39 ms
[2024-11-01T21:23:28.062] - client - INFO - 46 bytes from 54.176.53.206: time=48.39 ms
[2024-11-01T21:23:28.307] - client - INFO - 46 bytes from 54.176.53.206: time=44.30 ms
[2024-11-01T21:23:28.553] - client - INFO - 46 bytes from 54.176.53.206: time=45.65 ms
[2024-11-01T21:23:28.802] - client - INFO - 46 bytes from 54.176.53.206: time=48.57 ms
[2024-11-01T21:23:29.051] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-01T21:23:29.306] - client - INFO - 46 bytes from 54.176.53.206: time=55.13 ms
[2024-11-01T21:23:29.553] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-01T21:23:29.802] - client - INFO - 46 bytes from 54.176.53.206: time=48.79 ms
[2024-11-01T21:23:30.050] - client - INFO - 46 bytes from 54.176.53.206: time=47.34 ms
[2024-11-01T21:23:30.293] - client - INFO - 46 bytes from 54.176.53.206: time=41.96 ms
[2024-11-01T21:23:30.535] - client - INFO - 46 bytes from 54.176.53.206: time=41.09 ms
[2024-11-01T21:23:30.779] - client - INFO - 46 bytes from 54.176.53.206: time=43.96 ms
[2024-11-01T21:23:31.033] - client - INFO - 46 bytes from 54.176.53.206: time=53.28 ms
[2024-11-01T21:23:31.284] - client - INFO - 46 bytes from 54.176.53.206: time=50.64 ms
[2024-11-01T21:23:31.526] - client - INFO - 46 bytes from 54.176.53.206: time=40.66 ms
[2024-11-01T21:23:31.775] - client - INFO - 46 bytes from 54.176.53.206: time=49.01 ms
[2024-11-01T21:23:32.017] - client - INFO - 46 bytes from 54.176.53.206: time=41.11 ms
[2024-11-01T21:23:32.266] - client - INFO - 46 bytes from 54.176.53.206: time=48.39 ms
[2024-11-01T21:23:32.513] - client - INFO - 46 bytes from 54.176.53.206: time=46.16 ms
[2024-11-01T21:23:32.754] - client - INFO - 46 bytes from 54.176.53.206: time=40.37 ms
[2024-11-01T21:23:32.993] - client - INFO - 46 bytes from 54.176.53.206: time=38.05 ms
[2024-11-01T21:23:33.233] - client - INFO - 46 bytes from 54.176.53.206: time=39.48 ms
[2024-11-01T21:23:33.479] - client - INFO - 46 bytes from 54.176.53.206: time=45.38 ms
[2024-11-01T21:23:33.735] - client - INFO - 46 bytes from 54.176.53.206: time=54.74 ms
[2024-11-01T21:23:33.984] - client - INFO - 46 bytes from 54.176.53.206: time=48.14 ms
[2024-11-01T21:23:34.227] - client - INFO - 46 bytes from 54.176.53.206: time=42.75 ms
[2024-11-01T21:23:34.473] - client - INFO - 46 bytes from 54.176.53.206: time=45.00 ms
[2024-11-01T21:23:34.712] - client - INFO - 46 bytes from 54.176.53.206: time=38.17 ms
[2024-11-01T21:23:34.953] - client - INFO - 46 bytes from 54.176.53.206: time=40.01 ms
[2024-11-01T21:23:35.199] - client - INFO - 46 bytes from 54.176.53.206: time=45.37 ms
[2024-11-01T21:23:35.447] - client - INFO - 46 bytes from 54.176.53.206: time=46.95 ms
[2024-11-01T21:23:35.701] - client - INFO - 46 bytes from 54.176.53.206: time=53.40 ms
[2024-11-01T21:23:35.946] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-01T21:23:36.193] - client - INFO - 46 bytes from 54.176.53.206: time=45.94 ms
[2024-11-01T21:23:36.447] - client - INFO - 46 bytes from 54.176.53.206: time=53.83 ms
[2024-11-01T21:23:36.700] - client - INFO - 46 bytes from 54.176.53.206: time=51.92 ms
[2024-11-01T21:23:36.955] - client - INFO - 46 bytes from 54.176.53.206: time=54.81 ms
[2024-11-01T21:23:37.241] - client - INFO - 46 bytes from 54.176.53.206: time=84.93 ms
[2024-11-01T21:23:37.495] - client - INFO - 46 bytes from 54.176.53.206: time=53.23 ms
[2024-11-01T21:23:37.737] - client - INFO - 46 bytes from 54.176.53.206: time=41.16 ms
[2024-11-01T21:23:37.994] - client - INFO - 46 bytes from 54.176.53.206: time=56.33 ms
[2024-11-01T21:23:38.233] - client - INFO - 46 bytes from 54.176.53.206: time=37.88 ms
[2024-11-01T21:23:38.479] - client - INFO - 46 bytes from 54.176.53.206: time=45.34 ms
[2024-11-01T21:23:38.727] - client - INFO - 46 bytes from 54.176.53.206: time=47.31 ms
[2024-11-01T21:23:38.979] - client - INFO - 46 bytes from 54.176.53.206: time=51.13 ms
[2024-11-01T21:23:39.237] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-01T21:23:39.486] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-01T21:23:39.742] - client - INFO - 46 bytes from 54.176.53.206: time=55.44 ms
End time: 1730521419911
