Start time: 1730521347140
[2024-11-01T21:22:27.331651-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:22:35.942871-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=44.8 ms
[2024-11-01T21:22:36.136461-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=37.8 ms
[2024-11-01T21:22:36.334852-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=35.8 ms
[2024-11-01T21:22:36.534791-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=35.4 ms
[2024-11-01T21:22:36.740179-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=39.7 ms
[2024-11-01T21:22:36.949273-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=48.5 ms
[2024-11-01T21:22:37.139576-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=37.6 ms
[2024-11-01T21:22:37.341464-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=39.3 ms
[2024-11-01T21:22:37.541427-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=38.3 ms
[2024-11-01T21:22:37.743602-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=39.4 ms
[2024-11-01T21:22:37.943457-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=38.3 ms
[2024-11-01T21:22:38.143628-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=37.3 ms
[2024-11-01T21:22:38.344472-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=37.2 ms
[2024-11-01T21:22:38.547450-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=39.4 ms
[2024-11-01T21:22:38.751676-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=42.5 ms
[2024-11-01T21:22:38.947341-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=37.2 ms
[2024-11-01T21:22:39.147527-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=36.5 ms
[2024-11-01T21:22:39.350527-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=38.3 ms
[2024-11-01T21:22:39.551839-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=38.6 ms
[2024-11-01T21:22:39.752125-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=37.5 ms
[2024-11-01T21:22:39.952988-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=37.3 ms
[2024-11-01T21:22:40.155812-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=39.0 ms
[2024-11-01T21:22:40.356694-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=39.0 ms
[2024-11-01T21:22:40.555746-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=37.3 ms
[2024-11-01T21:22:40.761740-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=42.3 ms
[2024-11-01T21:22:40.961731-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=41.3 ms
[2024-11-01T21:22:41.160758-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=39.3 ms
[2024-11-01T21:22:41.361768-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=39.2 ms
[2024-11-01T21:22:41.561777-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=38.3 ms
[2024-11-01T21:22:41.772073-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=47.4 ms
[2024-11-01T21:22:41.964731-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=38.8 ms
[2024-11-01T21:22:42.191006-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=64.7 ms
[2024-11-01T21:22:42.454779-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=128 ms
[2024-11-01T21:22:42.564930-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=37.4 ms
[2024-11-01T21:22:42.779877-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=51.2 ms
[2024-11-01T21:22:42.992807-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=63.3 ms
[2024-11-01T21:22:43.184108-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=53.4 ms
[2024-11-01T21:22:43.388100-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=56.1 ms
[2024-11-01T21:22:43.594943-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=62.1 ms
[2024-11-01T21:22:43.784810-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=51.1 ms
[2024-11-01T21:22:43.982524-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=48.0 ms
[2024-11-01T21:22:44.191849-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=56.6 ms
[2024-11-01T21:22:44.368571-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=32.9 ms
[2024-11-01T21:22:44.582570-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=46.2 ms
[2024-11-01T21:22:44.775544-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=38.3 ms
[2024-11-01T21:22:44.986534-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=48.3 ms
[2024-11-01T21:22:45.193867-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=54.6 ms
[2024-11-01T21:22:45.385699-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=46.0 ms
[2024-11-01T21:22:45.585374-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=45.0 ms
[2024-11-01T21:22:45.786472-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=45.4 ms
[2024-11-01T21:22:45.986415-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=44.3 ms
[2024-11-01T21:22:46.185550-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=42.5 ms
[2024-11-01T21:22:46.385610-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=41.2 ms
[2024-11-01T21:22:46.602406-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=57.3 ms
[2024-11-01T21:22:46.805410-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=59.4 ms
[2024-11-01T21:22:46.987462-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=40.4 ms
[2024-11-01T21:22:47.202716-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=54.6 ms
[2024-11-01T21:22:47.392711-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=44.3 ms
[2024-11-01T21:22:47.605527-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=56.1 ms
[2024-11-01T21:22:47.804388-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=54.3 ms
[2024-11-01T21:22:47.996372-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=45.4 ms
[2024-11-01T21:22:48.209709-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=57.5 ms
[2024-11-01T21:22:48.395595-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=43.2 ms
[2024-11-01T21:22:48.597365-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=44.1 ms
[2024-11-01T21:22:48.812495-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=58.5 ms
[2024-11-01T21:22:49.004423-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=49.2 ms
[2024-11-01T21:22:49.198384-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=43.2 ms
[2024-11-01T21:22:49.392699-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=36.7 ms
[2024-11-01T21:22:49.599227-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=43.0 ms
[2024-11-01T21:22:49.795872-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=38.8 ms
[2024-11-01T21:22:50.003789-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=46.3 ms
[2024-11-01T21:22:50.194684-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=37.3 ms
[2024-11-01T21:22:50.412763-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=54.5 ms
[2024-11-01T21:22:50.608645-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=49.3 ms
[2024-11-01T21:22:50.813711-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=53.3 ms
[2024-11-01T21:22:51.013750-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=52.4 ms
[2024-11-01T21:22:51.216866-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=55.4 ms
[2024-11-01T21:22:51.405971-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=43.4 ms
[2024-11-01T21:22:51.604868-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=41.1 ms
[2024-11-01T21:22:51.822022-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=57.3 ms
[2024-11-01T21:22:52.014004-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=48.3 ms
[2024-11-01T21:22:52.210694-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=45.0 ms
[2024-11-01T21:22:52.418607-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=52.2 ms
[2024-11-01T21:22:52.623534-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=56.1 ms
[2024-11-01T21:22:52.823927-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=55.4 ms
[2024-11-01T21:22:53.039724-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=71.0 ms
[2024-11-01T21:22:53.218791-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=50.3 ms
[2024-11-01T21:22:53.418580-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=49.1 ms
[2024-11-01T21:22:53.619475-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=49.1 ms
[2024-11-01T21:22:53.830677-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=59.5 ms
[2024-11-01T21:22:54.021609-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=49.2 ms
[2024-11-01T21:22:54.212556-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=40.2 ms
[2024-11-01T21:22:54.419633-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=46.4 ms
[2024-11-01T21:22:54.628859-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=54.5 ms
[2024-11-01T21:22:54.827088-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=51.4 ms
[2024-11-01T21:22:55.018975-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=42.1 ms
[2024-11-01T21:22:55.220375-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=43.6 ms
[2024-11-01T21:22:55.426946-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=49.9 ms
[2024-11-01T21:22:55.615973-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=38.4 ms
[2024-11-01T21:22:55.829684-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=51.2 ms
[2024-11-01T21:22:56.036013-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=56.4 ms
[2024-11-01T21:22:56.225931-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=46.3 ms
[2024-11-01T21:22:56.442731-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=62.2 ms
[2024-11-01T21:22:56.628822-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=47.5 ms
[2024-11-01T21:22:56.829865-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=47.3 ms
[2024-11-01T21:22:57.027840-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=44.3 ms
[2024-11-01T21:22:57.226969-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=43.4 ms
[2024-11-01T21:22:57.261343-0700] 
[2024-11-01T21:22:57.261530-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:22:57.261627-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2024-11-01T21:22:57.261749-0700] rtt min/avg/max/mdev = 32.972/52.625/139.912/14.891 ms
End time: 1730521378277
