Start time: 1731105159000
[2024-11-08T17:32:39.154] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:32:39.154] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:32:39.179] - client - INFO - 46 bytes from 54.197.223.49: time=24.39 ms
[2024-11-08T17:32:39.409] - client - INFO - 46 bytes from 54.197.223.49: time=27.99 ms
[2024-11-08T17:32:39.635] - client - INFO - 46 bytes from 54.197.223.49: time=25.35 ms
[2024-11-08T17:32:39.866] - client - INFO - 46 bytes from 54.197.223.49: time=29.94 ms
[2024-11-08T17:32:40.097] - client - INFO - 46 bytes from 54.197.223.49: time=28.74 ms
[2024-11-08T17:32:40.573] - client - INFO - 46 bytes from 54.197.223.49: time=274.11 ms
[2024-11-08T17:32:40.800] - client - INFO - 46 bytes from 54.197.223.49: time=26.47 ms
[2024-11-08T17:32:41.032] - client - INFO - 46 bytes from 54.197.223.49: time=28.81 ms
[2024-11-08T17:32:41.260] - client - INFO - 46 bytes from 54.197.223.49: time=27.15 ms
[2024-11-08T17:32:41.715] - client - INFO - 46 bytes from 54.197.223.49: time=254.16 ms
[2024-11-08T17:32:41.943] - client - INFO - 46 bytes from 54.197.223.49: time=27.28 ms
[2024-11-08T17:32:42.178] - client - INFO - 46 bytes from 54.197.223.49: time=34.47 ms
[2024-11-08T17:32:42.407] - client - INFO - 46 bytes from 54.197.223.49: time=28.02 ms
[2024-11-08T17:32:42.640] - client - INFO - 46 bytes from 54.197.223.49: time=31.87 ms
[2024-11-08T17:32:42.872] - client - INFO - 46 bytes from 54.197.223.49: time=31.42 ms
[2024-11-08T17:32:43.102] - client - INFO - 46 bytes from 54.197.223.49: time=29.31 ms
[2024-11-08T17:32:43.331] - client - INFO - 46 bytes from 54.197.223.49: time=28.27 ms
[2024-11-08T17:32:43.562] - client - INFO - 46 bytes from 54.197.223.49: time=29.55 ms
[2024-11-08T17:32:43.794] - client - INFO - 46 bytes from 54.197.223.49: time=30.43 ms
[2024-11-08T17:32:44.024] - client - INFO - 46 bytes from 54.197.223.49: time=29.59 ms
[2024-11-08T17:32:44.253] - client - INFO - 46 bytes from 54.197.223.49: time=28.05 ms
[2024-11-08T17:32:44.483] - client - INFO - 46 bytes from 54.197.223.49: time=29.23 ms
[2024-11-08T17:32:44.714] - client - INFO - 46 bytes from 54.197.223.49: time=28.44 ms
[2024-11-08T17:32:44.945] - client - INFO - 46 bytes from 54.197.223.49: time=30.46 ms
[2024-11-08T17:32:45.171] - client - INFO - 46 bytes from 54.197.223.49: time=24.73 ms
[2024-11-08T17:32:45.399] - client - INFO - 46 bytes from 54.197.223.49: time=26.51 ms
[2024-11-08T17:32:45.628] - client - INFO - 46 bytes from 54.197.223.49: time=28.34 ms
[2024-11-08T17:32:45.857] - client - INFO - 46 bytes from 54.197.223.49: time=28.17 ms
[2024-11-08T17:32:46.087] - client - INFO - 46 bytes from 54.197.223.49: time=27.62 ms
[2024-11-08T17:32:46.317] - client - INFO - 46 bytes from 54.197.223.49: time=29.45 ms
[2024-11-08T17:32:46.551] - client - INFO - 46 bytes from 54.197.223.49: time=33.47 ms
[2024-11-08T17:32:46.780] - client - INFO - 46 bytes from 54.197.223.49: time=28.77 ms
[2024-11-08T17:32:47.011] - client - INFO - 46 bytes from 54.197.223.49: time=29.92 ms
[2024-11-08T17:32:47.251] - client - INFO - 46 bytes from 54.197.223.49: time=36.68 ms
[2024-11-08T17:32:47.479] - client - INFO - 46 bytes from 54.197.223.49: time=28.14 ms
[2024-11-08T17:32:47.720] - client - INFO - 46 bytes from 54.197.223.49: time=37.70 ms
[2024-11-08T17:32:47.954] - client - INFO - 46 bytes from 54.197.223.49: time=33.87 ms
[2024-11-08T17:32:48.207] - client - INFO - 46 bytes from 54.197.223.49: time=51.65 ms
[2024-11-08T17:32:48.453] - client - INFO - 46 bytes from 54.197.223.49: time=43.78 ms
[2024-11-08T17:32:48.711] - client - INFO - 46 bytes from 54.197.223.49: time=57.47 ms
[2024-11-08T17:32:48.960] - client - INFO - 46 bytes from 54.197.223.49: time=46.30 ms
[2024-11-08T17:32:49.206] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-08T17:32:49.457] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-08T17:32:49.703] - client - INFO - 46 bytes from 54.197.223.49: time=43.82 ms
[2024-11-08T17:32:49.950] - client - INFO - 46 bytes from 54.197.223.49: time=46.76 ms
[2024-11-08T17:32:50.196] - client - INFO - 46 bytes from 54.197.223.49: time=44.27 ms
[2024-11-08T17:32:50.445] - client - INFO - 46 bytes from 54.197.223.49: time=48.02 ms
[2024-11-08T17:32:50.691] - client - INFO - 46 bytes from 54.197.223.49: time=45.56 ms
[2024-11-08T17:32:50.937] - client - INFO - 46 bytes from 54.197.223.49: time=45.74 ms
[2024-11-08T17:32:51.186] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-08T17:32:51.425] - client - INFO - 46 bytes from 54.197.223.49: time=38.08 ms
[2024-11-08T17:32:51.666] - client - INFO - 46 bytes from 54.197.223.49: time=40.49 ms
[2024-11-08T17:32:51.894] - client - INFO - 46 bytes from 54.197.223.49: time=27.19 ms
[2024-11-08T17:32:52.136] - client - INFO - 46 bytes from 54.197.223.49: time=38.11 ms
[2024-11-08T17:32:52.376] - client - INFO - 46 bytes from 54.197.223.49: time=38.40 ms
[2024-11-08T17:32:52.610] - client - INFO - 46 bytes from 54.197.223.49: time=32.51 ms
[2024-11-08T17:32:52.849] - client - INFO - 46 bytes from 54.197.223.49: time=38.61 ms
[2024-11-08T17:32:53.092] - client - INFO - 46 bytes from 54.197.223.49: time=40.80 ms
[2024-11-08T17:32:53.331] - client - INFO - 46 bytes from 54.197.223.49: time=37.27 ms
[2024-11-08T17:32:53.575] - client - INFO - 46 bytes from 54.197.223.49: time=40.97 ms
[2024-11-08T17:32:53.810] - client - INFO - 46 bytes from 54.197.223.49: time=34.07 ms
[2024-11-08T17:32:54.069] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-08T17:32:54.317] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-08T17:32:54.565] - client - INFO - 46 bytes from 54.197.223.49: time=47.41 ms
[2024-11-08T17:32:54.810] - client - INFO - 46 bytes from 54.197.223.49: time=44.27 ms
[2024-11-08T17:32:55.068] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-08T17:32:55.315] - client - INFO - 46 bytes from 54.197.223.49: time=45.56 ms
[2024-11-08T17:32:55.565] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-08T17:32:55.810] - client - INFO - 46 bytes from 54.197.223.49: time=43.25 ms
[2024-11-08T17:32:56.054] - client - INFO - 46 bytes from 54.197.223.49: time=42.15 ms
[2024-11-08T17:32:56.306] - client - INFO - 46 bytes from 54.197.223.49: time=51.23 ms
[2024-11-08T17:32:56.552] - client - INFO - 46 bytes from 54.197.223.49: time=44.71 ms
[2024-11-08T17:32:56.802] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-08T17:32:57.050] - client - INFO - 46 bytes from 54.197.223.49: time=46.67 ms
[2024-11-08T17:32:57.280] - client - INFO - 46 bytes from 54.197.223.49: time=28.44 ms
[2024-11-08T17:32:57.512] - client - INFO - 46 bytes from 54.197.223.49: time=32.23 ms
[2024-11-08T17:32:57.743] - client - INFO - 46 bytes from 54.197.223.49: time=30.26 ms
[2024-11-08T17:32:57.986] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-08T17:32:58.218] - client - INFO - 46 bytes from 54.197.223.49: time=31.30 ms
[2024-11-08T17:32:58.446] - client - INFO - 46 bytes from 54.197.223.49: time=26.83 ms
[2024-11-08T17:32:58.674] - client - INFO - 46 bytes from 54.197.223.49: time=27.74 ms
[2024-11-08T17:32:58.903] - client - INFO - 46 bytes from 54.197.223.49: time=27.58 ms
[2024-11-08T17:32:59.141] - client - INFO - 46 bytes from 54.197.223.49: time=35.07 ms
[2024-11-08T17:32:59.377] - client - INFO - 46 bytes from 54.197.223.49: time=34.05 ms
