Start time: 1731105117568
[2024-11-08T17:31:57.664529-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:32:08.336270-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=38.6 ms
[2024-11-08T17:32:08.574333-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=76.1 ms
[2024-11-08T17:32:08.736550-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=35.1 ms
[2024-11-08T17:32:09.016392-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=113 ms
[2024-11-08T17:32:09.134615-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=33.6 ms
[2024-11-08T17:32:09.377078-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=73.2 ms
[2024-11-08T17:32:09.536744-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=32.1 ms
[2024-11-08T17:32:09.774976-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=69.1 ms
[2024-11-08T17:32:09.936647-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=28.8 ms
[2024-11-08T17:32:10.175318-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=67.5 ms
[2024-11-08T17:32:10.418449-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=107 ms
[2024-11-08T17:32:10.602890-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=93.0 ms
[2024-11-08T17:32:10.770567-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=58.8 ms
[2024-11-08T17:32:10.975991-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=61.6 ms
[2024-11-08T17:32:11.195837-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=81.0 ms
[2024-11-08T17:32:11.357043-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=41.8 ms
[2024-11-08T17:32:11.546825-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=31.3 ms
[2024-11-08T17:32:11.774332-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=57.9 ms
[2024-11-08T17:32:11.950511-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=30.9 ms
[2024-11-08T17:32:12.177423-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=56.7 ms
[2024-11-08T17:32:12.354314-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=33.6 ms
[2024-11-08T17:32:12.552088-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=31.7 ms
[2024-11-08T17:32:12.747490-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=27.2 ms
[2024-11-08T17:32:12.949639-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=28.8 ms
[2024-11-08T17:32:13.155622-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=33.9 ms
[2024-11-08T17:32:13.351201-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=29.0 ms
[2024-11-08T17:32:13.553402-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=30.0 ms
[2024-11-08T17:32:13.752310-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=28.4 ms
[2024-11-08T17:32:13.953051-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=27.7 ms
[2024-11-08T17:32:14.156213-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=30.6 ms
[2024-11-08T17:32:14.358180-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=29.7 ms
[2024-11-08T17:32:14.565840-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=34.1 ms
[2024-11-08T17:32:14.761508-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=29.7 ms
[2024-11-08T17:32:14.984815-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=51.0 ms
[2024-11-08T17:32:15.188833-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=54.1 ms
[2024-11-08T17:32:15.394110-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=58.7 ms
[2024-11-08T17:32:15.598484-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=61.4 ms
[2024-11-08T17:32:15.806103-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=67.9 ms
[2024-11-08T17:32:16.013554-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=73.7 ms
[2024-11-08T17:32:16.224454-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=85.1 ms
[2024-11-08T17:32:16.426010-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=84.6 ms
[2024-11-08T17:32:16.589048-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=46.7 ms
[2024-11-08T17:32:16.794303-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=51.7 ms
[2024-11-08T17:32:17.006181-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=60.9 ms
[2024-11-08T17:32:17.206961-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=64.1 ms
[2024-11-08T17:32:17.410866-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=67.4 ms
[2024-11-08T17:32:17.617837-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=71.8 ms
[2024-11-08T17:32:17.794089-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=46.1 ms
[2024-11-08T17:32:17.996404-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=46.4 ms
[2024-11-08T17:32:18.182015-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=31.7 ms
[2024-11-08T17:32:18.381034-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=30.1 ms
[2024-11-08T17:32:18.587900-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=36.2 ms
[2024-11-08T17:32:18.784653-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=31.9 ms
[2024-11-08T17:32:18.984285-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=29.8 ms
[2024-11-08T17:32:19.183804-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=27.1 ms
[2024-11-08T17:32:19.390382-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=31.5 ms
[2024-11-08T17:32:19.591387-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=30.3 ms
[2024-11-08T17:32:19.789240-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=26.7 ms
[2024-11-08T17:32:19.996629-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=30.4 ms
[2024-11-08T17:32:20.191923-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=26.8 ms
[2024-11-08T17:32:20.396767-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=29.3 ms
[2024-11-08T17:32:20.595710-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=26.1 ms
[2024-11-08T17:32:20.801584-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=28.5 ms
[2024-11-08T17:32:21.043208-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=69.1 ms
[2024-11-08T17:32:21.244416-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=70.4 ms
[2024-11-08T17:32:21.448339-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=74.1 ms
[2024-11-08T17:32:21.668118-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=91.6 ms
[2024-11-08T17:32:21.833318-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=54.6 ms
[2024-11-08T17:32:22.038926-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=58.2 ms
[2024-11-08T17:32:22.243476-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=65.1 ms
[2024-11-08T17:32:22.449193-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=68.3 ms
[2024-11-08T17:32:22.655758-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=73.8 ms
[2024-11-08T17:32:22.820884-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=37.6 ms
[2024-11-08T17:32:23.033599-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=47.5 ms
[2024-11-08T17:32:23.247557-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=60.3 ms
[2024-11-08T17:32:23.454198-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=66.1 ms
[2024-11-08T17:32:23.660030-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=70.9 ms
[2024-11-08T17:32:23.865545-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=74.3 ms
[2024-11-08T17:32:24.051984-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=59.8 ms
[2024-11-08T17:32:24.222004-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=30.4 ms
[2024-11-08T17:32:24.425596-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=31.5 ms
[2024-11-08T17:32:24.626482-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=30.8 ms
[2024-11-08T17:32:24.823439-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=28.5 ms
[2024-11-08T17:32:25.028543-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=29.5 ms
[2024-11-08T17:32:25.223870-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=26.8 ms
[2024-11-08T17:32:25.424782-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=26.2 ms
[2024-11-08T17:32:25.629382-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=29.6 ms
[2024-11-08T17:32:25.828110-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=29.1 ms
[2024-11-08T17:32:26.032861-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=30.6 ms
[2024-11-08T17:32:26.232702-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=29.7 ms
[2024-11-08T17:32:26.436807-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=30.6 ms
[2024-11-08T17:32:26.639773-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=34.1 ms
[2024-11-08T17:32:26.838264-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=30.1 ms
[2024-11-08T17:32:27.086977-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=75.0 ms
[2024-11-08T17:32:27.291899-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=79.2 ms
[2024-11-08T17:32:27.463095-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=49.9 ms
[2024-11-08T17:32:27.627410-0500] 
[2024-11-08T17:32:27.627684-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:32:27.627746-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29990ms
[2024-11-08T17:32:27.627792-0500] rtt min/avg/max/mdev = 25.188/55.254/169.177/27.411 ms
End time: 1731105148661
