Start time: 1731019352860
[2024-11-07T17:42:33.059686-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:42:37.287257-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=71.4 ms
[2024-11-07T17:42:37.481687-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=64.5 ms
[2024-11-07T17:42:37.693548-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=76.2 ms
[2024-11-07T17:42:37.871768-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=53.3 ms
[2024-11-07T17:42:38.071320-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=51.8 ms
[2024-11-07T17:42:38.271431-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=51.3 ms
[2024-11-07T17:42:38.481618-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=60.4 ms
[2024-11-07T17:42:38.671967-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=49.4 ms
[2024-11-07T17:42:38.881523-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=58.7 ms
[2024-11-07T17:42:39.071521-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=48.3 ms
[2024-11-07T17:42:39.277297-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=53.0 ms
[2024-11-07T17:42:39.477161-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=52.3 ms
[2024-11-07T17:42:39.679849-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=53.7 ms
[2024-11-07T17:42:39.887595-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=60.8 ms
[2024-11-07T17:42:40.081554-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=54.2 ms
[2024-11-07T17:42:40.311900-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=83.6 ms
[2024-11-07T17:42:40.512161-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=83.4 ms
[2024-11-07T17:42:40.684042-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=55.0 ms
[2024-11-07T17:42:40.910108-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=80.3 ms
[2024-11-07T17:42:41.091505-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=60.8 ms
[2024-11-07T17:42:41.291083-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=59.9 ms
[2024-11-07T17:42:41.507511-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=75.5 ms
[2024-11-07T17:42:41.703422-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=71.3 ms
[2024-11-07T17:42:41.901996-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=68.7 ms
[2024-11-07T17:42:42.101291-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=67.7 ms
[2024-11-07T17:42:42.293091-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=59.4 ms
[2024-11-07T17:42:42.497494-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=62.8 ms
[2024-11-07T17:42:42.701447-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=66.2 ms
[2024-11-07T17:42:42.901433-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=65.4 ms
[2024-11-07T17:42:43.091211-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=54.1 ms
[2024-11-07T17:42:43.297666-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=59.8 ms
[2024-11-07T17:42:43.501408-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=63.2 ms
[2024-11-07T17:42:43.697059-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=58.0 ms
[2024-11-07T17:42:43.907294-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=67.5 ms
[2024-11-07T17:42:44.091266-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=50.5 ms
[2024-11-07T17:42:44.291092-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=49.4 ms
[2024-11-07T17:42:44.503445-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=60.8 ms
[2024-11-07T17:42:44.703172-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=60.1 ms
[2024-11-07T17:42:44.891938-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=48.0 ms
[2024-11-07T17:42:45.107428-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=62.9 ms
[2024-11-07T17:42:45.306969-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=62.1 ms
[2024-11-07T17:42:45.507273-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=61.6 ms
[2024-11-07T17:42:46.161043-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=98.1 ms
[2024-11-07T17:42:46.162123-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=515 ms
[2024-11-07T17:42:46.162218-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=307 ms
[2024-11-07T17:42:46.339649-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=75.8 ms
[2024-11-07T17:42:46.543784-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=79.4 ms
[2024-11-07T17:42:46.746685-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=81.2 ms
[2024-11-07T17:42:46.943798-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=77.4 ms
[2024-11-07T17:42:47.144386-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=77.0 ms
[2024-11-07T17:42:47.326790-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=58.6 ms
[2024-11-07T17:42:47.548538-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=80.0 ms
[2024-11-07T17:42:47.752720-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=83.6 ms
[2024-11-07T17:42:47.939922-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=69.3 ms
[2024-11-07T17:42:48.223080-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=151 ms
[2024-11-07T17:42:48.339647-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=67.0 ms
[2024-11-07T17:42:48.539995-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=66.4 ms
[2024-11-07T17:42:48.739845-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=65.1 ms
[2024-11-07T17:42:48.939859-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=64.1 ms
[2024-11-07T17:42:49.140432-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=63.8 ms
[2024-11-07T17:42:49.483723-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=206 ms
[2024-11-07T17:42:49.523787-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=46.8 ms
[2024-11-07T17:42:49.741093-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=63.4 ms
[2024-11-07T17:42:49.980008-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=101 ms
[2024-11-07T17:42:50.143076-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=63.3 ms
[2024-11-07T17:42:50.347939-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=67.1 ms
[2024-11-07T17:42:50.603867-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=122 ms
[2024-11-07T17:42:50.746026-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=63.4 ms
[2024-11-07T17:42:50.946112-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=62.4 ms
[2024-11-07T17:42:51.179585-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=94.9 ms
[2024-11-07T17:42:51.340657-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=55.5 ms
[2024-11-07T17:42:51.563878-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=77.5 ms
[2024-11-07T17:42:51.780030-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=92.3 ms
[2024-11-07T17:42:51.964029-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=75.2 ms
[2024-11-07T17:42:52.180959-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=91.2 ms
[2024-11-07T17:42:52.363820-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=73.2 ms
[2024-11-07T17:42:52.560820-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=69.3 ms
[2024-11-07T17:42:52.763690-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=71.3 ms
[2024-11-07T17:42:52.983004-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=89.5 ms
[2024-11-07T17:42:53.164833-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=71.1 ms
[2024-11-07T17:42:53.360767-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=66.4 ms
[2024-11-07T17:42:53.568713-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=73.3 ms
[2024-11-07T17:42:53.770631-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=74.3 ms
[2024-11-07T17:42:53.963870-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=66.5 ms
[2024-11-07T17:42:54.163806-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=65.4 ms
[2024-11-07T17:42:54.365743-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=66.3 ms
[2024-11-07T17:42:54.570829-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=70.4 ms
[2024-11-07T17:42:54.763644-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=62.3 ms
[2024-11-07T17:42:54.962093-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=59.5 ms
[2024-11-07T17:42:55.163818-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=61.0 ms
[2024-11-07T17:42:55.361369-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=58.1 ms
[2024-11-07T17:42:55.579874-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=75.8 ms
[2024-11-07T17:42:55.781657-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=77.2 ms
[2024-11-07T17:42:55.980842-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=75.3 ms
[2024-11-07T17:42:56.180447-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=74.1 ms
[2024-11-07T17:42:56.383819-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=76.7 ms
[2024-11-07T17:42:56.580722-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=73.3 ms
[2024-11-07T17:42:56.784787-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=76.4 ms
[2024-11-07T17:42:56.979623-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=70.2 ms
[2024-11-07T17:42:57.185553-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=75.5 ms
[2024-11-07T17:42:57.388702-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=77.6 ms
[2024-11-07T17:42:57.592679-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=80.4 ms
[2024-11-07T17:42:57.780833-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=67.5 ms
[2024-11-07T17:42:58.180009-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=265 ms
[2024-11-07T17:42:58.203714-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=80.7 ms
[2024-11-07T17:42:58.379913-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=56.4 ms
[2024-11-07T17:42:58.579773-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=55.2 ms
[2024-11-07T17:42:58.824706-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=99.3 ms
[2024-11-07T17:42:59.003974-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=77.6 ms
[2024-11-07T17:42:59.200837-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=75.2 ms
[2024-11-07T17:42:59.403792-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=77.3 ms
[2024-11-07T17:42:59.579846-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=52.4 ms
[2024-11-07T17:42:59.804597-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=75.1 ms
[2024-11-07T17:43:00.005995-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=76.7 ms
[2024-11-07T17:43:00.204073-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=75.1 ms
[2024-11-07T17:43:00.406817-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=77.1 ms
[2024-11-07T17:43:00.580785-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=50.3 ms
[2024-11-07T17:43:00.801068-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=69.4 ms
[2024-11-07T17:43:01.003993-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=71.2 ms
[2024-11-07T17:43:01.200910-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=68.1 ms
[2024-11-07T17:43:01.403892-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=70.2 ms
[2024-11-07T17:43:01.600810-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=66.1 ms
[2024-11-07T17:43:01.804055-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=68.4 ms
[2024-11-07T17:43:02.001203-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=64.3 ms
[2024-11-07T17:43:02.203858-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=66.8 ms
[2024-11-07T17:43:02.400828-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=63.3 ms
[2024-11-07T17:43:02.603650-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=65.2 ms
[2024-11-07T17:43:02.800907-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=61.5 ms
[2024-11-07T17:43:03.001581-0500] 
[2024-11-07T17:43:03.001881-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:43:03.002007-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29942ms
[2024-11-07T17:43:03.002090-0500] rtt min/avg/max/mdev = 44.467/74.207/515.538/47.736 ms, pipe 3
End time: 1731019383962
