Start time: 1731019394400
[2024-11-07T17:43:14.614] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:43:14.614] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:43:19.969] - client - INFO - 46 bytes from 54.197.223.49: time=78.36 ms
[2024-11-07T17:43:20.250] - client - INFO - 46 bytes from 54.197.223.49: time=80.35 ms
[2024-11-07T17:43:20.502] - client - INFO - 46 bytes from 54.197.223.49: time=51.71 ms
[2024-11-07T17:43:20.768] - client - INFO - 46 bytes from 54.197.223.49: time=65.65 ms
[2024-11-07T17:43:21.049] - client - INFO - 46 bytes from 54.197.223.49: time=79.57 ms
[2024-11-07T17:43:21.328] - client - INFO - 46 bytes from 54.197.223.49: time=78.79 ms
[2024-11-07T17:43:21.589] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T17:43:21.909] - client - INFO - 46 bytes from 54.197.223.49: time=119.05 ms
[2024-11-07T17:43:22.229] - client - INFO - 46 bytes from 54.197.223.49: time=118.93 ms
[2024-11-07T17:43:22.509] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-07T17:43:22.769] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-07T17:43:23.235] - client - INFO - 46 bytes from 54.197.223.49: time=264.62 ms
[2024-11-07T17:43:23.575] - client - INFO - 46 bytes from 54.197.223.49: time=139.12 ms
[2024-11-07T17:43:23.856] - client - INFO - 46 bytes from 54.197.223.49: time=79.99 ms
[2024-11-07T17:43:24.135] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-07T17:43:24.474] - client - INFO - 46 bytes from 54.197.223.49: time=138.44 ms
[2024-11-07T17:43:24.969] - client - INFO - 46 bytes from 54.197.223.49: time=294.39 ms
[2024-11-07T17:43:25.266] - client - INFO - 46 bytes from 54.197.223.49: time=96.52 ms
[2024-11-07T17:43:25.545] - client - INFO - 46 bytes from 54.197.223.49: time=77.56 ms
[2024-11-07T17:43:26.110] - client - INFO - 46 bytes from 54.197.223.49: time=364.50 ms
[2024-11-07T17:43:26.368] - client - INFO - 46 bytes from 54.197.223.49: time=57.52 ms
[2024-11-07T17:43:26.646] - client - INFO - 46 bytes from 54.197.223.49: time=77.53 ms
[2024-11-07T17:43:26.964] - client - INFO - 46 bytes from 54.197.223.49: time=117.91 ms
[2024-11-07T17:43:27.241] - client - INFO - 46 bytes from 54.197.223.49: time=76.05 ms
[2024-11-07T17:43:27.496] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-07T17:43:27.761] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-07T17:43:28.016] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-07T17:43:28.281] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
[2024-11-07T17:43:28.535] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-07T17:43:28.801] - client - INFO - 46 bytes from 54.197.223.49: time=65.09 ms
[2024-11-07T17:43:29.051] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T17:43:29.321] - client - INFO - 46 bytes from 54.197.223.49: time=69.32 ms
[2024-11-07T17:43:29.571] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-07T17:43:29.841] - client - INFO - 46 bytes from 54.197.223.49: time=69.34 ms
[2024-11-07T17:43:30.091] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-07T17:43:30.361] - client - INFO - 46 bytes from 54.197.223.49: time=68.88 ms
[2024-11-07T17:43:30.616] - client - INFO - 46 bytes from 54.197.223.49: time=53.88 ms
[2024-11-07T17:43:30.881] - client - INFO - 46 bytes from 54.197.223.49: time=64.50 ms
[2024-11-07T17:43:31.136] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-07T17:43:31.391] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-07T17:43:31.651] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-07T17:43:32.620] - client - INFO - 46 bytes from 54.197.223.49: time=768.66 ms
[2024-11-07T17:43:32.889] - client - INFO - 46 bytes from 54.197.223.49: time=68.80 ms
[2024-11-07T17:43:33.160] - client - INFO - 46 bytes from 54.197.223.49: time=70.07 ms
[2024-11-07T17:43:33.430] - client - INFO - 46 bytes from 54.197.223.49: time=68.71 ms
[2024-11-07T17:43:33.684] - client - INFO - 46 bytes from 54.197.223.49: time=53.16 ms
[2024-11-07T17:43:33.944] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-07T17:43:34.214] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-07T17:43:34.474] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-07T17:43:34.754] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-07T17:43:35.026] - client - INFO - 46 bytes from 54.197.223.49: time=71.64 ms
[2024-11-07T17:43:35.284] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
[2024-11-07T17:43:35.544] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-07T17:43:35.804] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-07T17:43:36.064] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-07T17:43:36.324] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T17:43:36.592] - client - INFO - 46 bytes from 54.197.223.49: time=67.12 ms
[2024-11-07T17:43:36.844] - client - INFO - 46 bytes from 54.197.223.49: time=50.68 ms
[2024-11-07T17:43:37.114] - client - INFO - 46 bytes from 54.197.223.49: time=69.79 ms
[2024-11-07T17:43:37.384] - client - INFO - 46 bytes from 54.197.223.49: time=68.69 ms
[2024-11-07T17:43:37.644] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-07T17:43:37.904] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-07T17:43:38.164] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-07T17:43:38.424] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-07T17:43:38.704] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-07T17:43:38.964] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-07T17:43:39.226] - client - INFO - 46 bytes from 54.197.223.49: time=60.70 ms
[2024-11-07T17:43:39.486] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-07T17:43:39.744] - client - INFO - 46 bytes from 54.197.223.49: time=57.34 ms
[2024-11-07T17:43:40.004] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-07T17:43:40.264] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T17:43:40.534] - client - INFO - 46 bytes from 54.197.223.49: time=69.71 ms
[2024-11-07T17:43:40.814] - client - INFO - 46 bytes from 54.197.223.49: time=78.55 ms
[2024-11-07T17:43:41.094] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-07T17:43:41.374] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-07T17:43:41.654] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-07T17:43:41.934] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-07T17:43:42.214] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-07T17:43:42.484] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-07T17:43:42.754] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-07T17:43:43.033] - client - INFO - 46 bytes from 54.197.223.49: time=78.25 ms
[2024-11-07T17:43:43.314] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-07T17:43:43.593] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-07T17:43:43.874] - client - INFO - 46 bytes from 54.197.223.49: time=80.19 ms
[2024-11-07T17:43:44.144] - client - INFO - 46 bytes from 54.197.223.49: time=68.55 ms
[2024-11-07T17:43:44.414] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-07T17:43:44.694] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-07T17:43:44.974] - client - INFO - 46 bytes from 54.197.223.49: time=78.87 ms
[2024-11-07T17:43:45.244] - client - INFO - 46 bytes from 54.197.223.49: time=69.75 ms
End time: 1731019425534
