Start time: 1730743700385
[2024-11-04T11:08:20.616] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:08:20.616] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:08:28.658] - client - INFO - 46 bytes from 54.176.53.206: time=54.41 ms
[2024-11-04T11:08:28.908] - client - INFO - 46 bytes from 54.176.53.206: time=48.41 ms
[2024-11-04T11:08:29.158] - client - INFO - 46 bytes from 54.176.53.206: time=49.32 ms
[2024-11-04T11:08:29.408] - client - INFO - 46 bytes from 54.176.53.206: time=48.76 ms
[2024-11-04T11:08:29.657] - client - INFO - 46 bytes from 54.176.53.206: time=48.23 ms
[2024-11-04T11:08:29.908] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-04T11:08:30.158] - client - INFO - 46 bytes from 54.176.53.206: time=48.85 ms
[2024-11-04T11:08:30.408] - client - INFO - 46 bytes from 54.176.53.206: time=48.68 ms
[2024-11-04T11:08:30.658] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-04T11:08:30.913] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-04T11:08:31.163] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-04T11:08:31.413] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-04T11:08:31.666] - client - INFO - 46 bytes from 54.176.53.206: time=51.68 ms
[2024-11-04T11:08:31.913] - client - INFO - 46 bytes from 54.176.53.206: time=45.89 ms
[2024-11-04T11:08:32.164] - client - INFO - 46 bytes from 54.176.53.206: time=48.76 ms
[2024-11-04T11:08:32.413] - client - INFO - 46 bytes from 54.176.53.206: time=47.77 ms
[2024-11-04T11:08:32.667] - client - INFO - 46 bytes from 54.176.53.206: time=52.59 ms
[2024-11-04T11:08:32.919] - client - INFO - 46 bytes from 54.176.53.206: time=51.09 ms
[2024-11-04T11:08:33.177] - client - INFO - 46 bytes from 54.176.53.206: time=55.85 ms
[2024-11-04T11:08:33.429] - client - INFO - 46 bytes from 54.176.53.206: time=50.35 ms
[2024-11-04T11:08:33.678] - client - INFO - 46 bytes from 54.176.53.206: time=46.80 ms
[2024-11-04T11:08:33.928] - client - INFO - 46 bytes from 54.176.53.206: time=48.95 ms
[2024-11-04T11:08:34.177] - client - INFO - 46 bytes from 54.176.53.206: time=48.22 ms
[2024-11-04T11:08:34.426] - client - INFO - 46 bytes from 54.176.53.206: time=48.20 ms
[2024-11-04T11:08:34.674] - client - INFO - 46 bytes from 54.176.53.206: time=46.08 ms
[2024-11-04T11:08:34.924] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-04T11:08:35.177] - client - INFO - 46 bytes from 54.176.53.206: time=52.71 ms
[2024-11-04T11:08:35.425] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-04T11:08:35.672] - client - INFO - 46 bytes from 54.176.53.206: time=45.20 ms
[2024-11-04T11:08:35.918] - client - INFO - 46 bytes from 54.176.53.206: time=44.96 ms
[2024-11-04T11:08:36.168] - client - INFO - 46 bytes from 54.176.53.206: time=48.51 ms
[2024-11-04T11:08:36.418] - client - INFO - 46 bytes from 54.176.53.206: time=48.70 ms
[2024-11-04T11:08:36.668] - client - INFO - 46 bytes from 54.176.53.206: time=48.71 ms
[2024-11-04T11:08:36.919] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-04T11:08:37.173] - client - INFO - 46 bytes from 54.176.53.206: time=52.89 ms
[2024-11-04T11:08:37.430] - client - INFO - 46 bytes from 54.176.53.206: time=56.01 ms
[2024-11-04T11:08:37.678] - client - INFO - 46 bytes from 54.176.53.206: time=47.08 ms
[2024-11-04T11:08:37.928] - client - INFO - 46 bytes from 54.176.53.206: time=49.71 ms
[2024-11-04T11:08:38.177] - client - INFO - 46 bytes from 54.176.53.206: time=47.10 ms
[2024-11-04T11:08:38.429] - client - INFO - 46 bytes from 54.176.53.206: time=50.17 ms
[2024-11-04T11:08:38.676] - client - INFO - 46 bytes from 54.176.53.206: time=45.64 ms
[2024-11-04T11:08:38.924] - client - INFO - 46 bytes from 54.176.53.206: time=46.72 ms
[2024-11-04T11:08:39.173] - client - INFO - 46 bytes from 54.176.53.206: time=48.36 ms
[2024-11-04T11:08:39.429] - client - INFO - 46 bytes from 54.176.53.206: time=54.96 ms
[2024-11-04T11:08:39.678] - client - INFO - 46 bytes from 54.176.53.206: time=47.53 ms
[2024-11-04T11:08:39.928] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-04T11:08:40.178] - client - INFO - 46 bytes from 54.176.53.206: time=48.89 ms
[2024-11-04T11:08:40.428] - client - INFO - 46 bytes from 54.176.53.206: time=48.90 ms
[2024-11-04T11:08:40.677] - client - INFO - 46 bytes from 54.176.53.206: time=48.10 ms
[2024-11-04T11:08:40.929] - client - INFO - 46 bytes from 54.176.53.206: time=51.21 ms
[2024-11-04T11:08:41.177] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-04T11:08:41.428] - client - INFO - 46 bytes from 54.176.53.206: time=49.82 ms
[2024-11-04T11:08:41.678] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
[2024-11-04T11:08:41.928] - client - INFO - 46 bytes from 54.176.53.206: time=49.30 ms
[2024-11-04T11:08:42.178] - client - INFO - 46 bytes from 54.176.53.206: time=48.80 ms
[2024-11-04T11:08:42.428] - client - INFO - 46 bytes from 54.176.53.206: time=48.57 ms
[2024-11-04T11:08:42.678] - client - INFO - 46 bytes from 54.176.53.206: time=48.47 ms
[2024-11-04T11:08:42.928] - client - INFO - 46 bytes from 54.176.53.206: time=47.86 ms
[2024-11-04T11:08:43.178] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-04T11:08:43.431] - client - INFO - 46 bytes from 54.176.53.206: time=52.42 ms
[2024-11-04T11:08:43.678] - client - INFO - 46 bytes from 54.176.53.206: time=46.19 ms
[2024-11-04T11:08:43.927] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-04T11:08:44.178] - client - INFO - 46 bytes from 54.176.53.206: time=49.93 ms
[2024-11-04T11:08:44.428] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-04T11:08:44.677] - client - INFO - 46 bytes from 54.176.53.206: time=46.84 ms
[2024-11-04T11:08:44.927] - client - INFO - 46 bytes from 54.176.53.206: time=49.08 ms
[2024-11-04T11:08:45.178] - client - INFO - 46 bytes from 54.176.53.206: time=50.40 ms
[2024-11-04T11:08:45.429] - client - INFO - 46 bytes from 54.176.53.206: time=49.54 ms
[2024-11-04T11:08:45.678] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-04T11:08:45.928] - client - INFO - 46 bytes from 54.176.53.206: time=48.61 ms
[2024-11-04T11:08:46.178] - client - INFO - 46 bytes from 54.176.53.206: time=48.80 ms
[2024-11-04T11:08:46.427] - client - INFO - 46 bytes from 54.176.53.206: time=48.58 ms
[2024-11-04T11:08:46.677] - client - INFO - 46 bytes from 54.176.53.206: time=48.83 ms
[2024-11-04T11:08:46.930] - client - INFO - 46 bytes from 54.176.53.206: time=52.31 ms
[2024-11-04T11:08:47.177] - client - INFO - 46 bytes from 54.176.53.206: time=45.94 ms
[2024-11-04T11:08:47.428] - client - INFO - 46 bytes from 54.176.53.206: time=49.78 ms
[2024-11-04T11:08:47.678] - client - INFO - 46 bytes from 54.176.53.206: time=49.62 ms
[2024-11-04T11:08:47.929] - client - INFO - 46 bytes from 54.176.53.206: time=49.49 ms
[2024-11-04T11:08:48.178] - client - INFO - 46 bytes from 54.176.53.206: time=48.42 ms
[2024-11-04T11:08:48.427] - client - INFO - 46 bytes from 54.176.53.206: time=47.57 ms
[2024-11-04T11:08:48.678] - client - INFO - 46 bytes from 54.176.53.206: time=49.51 ms
[2024-11-04T11:08:48.928] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-04T11:08:49.177] - client - INFO - 46 bytes from 54.176.53.206: time=47.90 ms
[2024-11-04T11:08:49.426] - client - INFO - 46 bytes from 54.176.53.206: time=48.20 ms
[2024-11-04T11:08:49.673] - client - INFO - 46 bytes from 54.176.53.206: time=45.78 ms
[2024-11-04T11:08:49.929] - client - INFO - 46 bytes from 54.176.53.206: time=54.71 ms
[2024-11-04T11:08:50.177] - client - INFO - 46 bytes from 54.176.53.206: time=47.29 ms
[2024-11-04T11:08:50.427] - client - INFO - 46 bytes from 54.176.53.206: time=48.10 ms
[2024-11-04T11:08:50.678] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-04T11:08:50.934] - client - INFO - 46 bytes from 54.176.53.206: time=54.99 ms
[2024-11-04T11:08:51.189] - client - INFO - 46 bytes from 54.176.53.206: time=54.43 ms
[2024-11-04T11:08:51.438] - client - INFO - 46 bytes from 54.176.53.206: time=46.80 ms
End time: 1730743731534
