Start time: 1731008612693
[2024-11-07T14:43:32.905619-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:43:38.680248-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=65.4 ms
[2024-11-07T14:43:38.878408-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=62.6 ms
[2024-11-07T14:43:39.089467-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=72.4 ms
[2024-11-07T14:43:39.292925-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=74.7 ms
[2024-11-07T14:43:39.492221-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=73.5 ms
[2024-11-07T14:43:39.688978-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=70.2 ms
[2024-11-07T14:43:39.893481-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=73.8 ms
[2024-11-07T14:43:40.106607-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=86.4 ms
[2024-11-07T14:43:40.289649-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=68.3 ms
[2024-11-07T14:43:40.493066-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=70.6 ms
[2024-11-07T14:43:40.693236-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=70.6 ms
[2024-11-07T14:43:40.897868-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=74.1 ms
[2024-11-07T14:43:41.092365-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=67.8 ms
[2024-11-07T14:43:41.300093-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=75.1 ms
[2024-11-07T14:43:41.492520-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=66.8 ms
[2024-11-07T14:43:41.705763-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=79.7 ms
[2024-11-07T14:43:41.905925-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=79.6 ms
[2024-11-07T14:43:42.107114-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=79.6 ms
[2024-11-07T14:43:42.301345-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=72.5 ms
[2024-11-07T14:43:42.504422-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=74.4 ms
[2024-11-07T14:43:42.705693-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=74.7 ms
[2024-11-07T14:43:42.904867-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=73.6 ms
[2024-11-07T14:43:43.101256-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=68.7 ms
[2024-11-07T14:43:43.292051-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=59.2 ms
[2024-11-07T14:43:43.506478-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=72.7 ms
[2024-11-07T14:43:43.717466-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=83.4 ms
[2024-11-07T14:43:43.917842-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=82.6 ms
[2024-11-07T14:43:44.118826-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=83.4 ms
[2024-11-07T14:43:44.317029-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=80.6 ms
[2024-11-07T14:43:44.517180-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=79.5 ms
[2024-11-07T14:43:44.717290-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=78.5 ms
[2024-11-07T14:43:44.917587-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=77.6 ms
[2024-11-07T14:43:45.112739-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=71.7 ms
[2024-11-07T14:43:45.302844-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=60.4 ms
[2024-11-07T14:43:45.510031-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=66.5 ms
[2024-11-07T14:43:45.708136-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=63.6 ms
[2024-11-07T14:43:45.912455-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=66.7 ms
[2024-11-07T14:43:46.125793-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=79.6 ms
[2024-11-07T14:43:46.316924-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=70.2 ms
[2024-11-07T14:43:46.517995-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=70.4 ms
[2024-11-07T14:43:46.728082-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=79.4 ms
[2024-11-07T14:43:46.914129-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=64.6 ms
[2024-11-07T14:43:47.118566-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=67.7 ms
[2024-11-07T14:43:47.319540-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=68.4 ms
[2024-11-07T14:43:47.524993-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=72.7 ms
[2024-11-07T14:43:47.713771-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=61.2 ms
[2024-11-07T14:43:47.914860-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=61.6 ms
[2024-11-07T14:43:48.114445-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=59.8 ms
[2024-11-07T14:43:48.330231-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=75.1 ms
[2024-11-07T14:43:48.520373-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=64.3 ms
[2024-11-07T14:43:48.718917-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=61.9 ms
[2024-11-07T14:43:48.919911-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=62.4 ms
[2024-11-07T14:43:49.124428-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=65.7 ms
[2024-11-07T14:43:49.332550-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=73.5 ms
[2024-11-07T14:43:49.545691-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=85.5 ms
[2024-11-07T14:43:49.732647-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=71.4 ms
[2024-11-07T14:43:49.931927-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=69.6 ms
[2024-11-07T14:43:50.132275-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=69.6 ms
[2024-11-07T14:43:50.332447-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=69.4 ms
[2024-11-07T14:43:50.531430-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=67.3 ms
[2024-11-07T14:43:50.732861-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=67.6 ms
[2024-11-07T14:43:50.931919-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=66.4 ms
[2024-11-07T14:43:51.135055-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=68.5 ms
[2024-11-07T14:43:51.342043-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=74.5 ms
[2024-11-07T14:43:51.543375-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=74.6 ms
[2024-11-07T14:43:51.750226-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=81.1 ms
[2024-11-07T14:43:51.942768-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=72.9 ms
[2024-11-07T14:43:52.133827-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=63.4 ms
[2024-11-07T14:43:52.347055-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=75.6 ms
[2024-11-07T14:43:52.537382-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=64.6 ms
[2024-11-07T14:43:52.747542-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=74.4 ms
[2024-11-07T14:43:52.952680-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=78.5 ms
[2024-11-07T14:43:53.152719-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=77.4 ms
[2024-11-07T14:43:53.347218-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=70.7 ms
[2024-11-07T14:43:53.552485-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=75.4 ms
[2024-11-07T14:43:53.752601-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=75.3 ms
[2024-11-07T14:43:53.952236-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=74.1 ms
[2024-11-07T14:43:54.148694-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=69.8 ms
[2024-11-07T14:43:54.351782-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=72.5 ms
[2024-11-07T14:43:54.564104-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=83.6 ms
[2024-11-07T14:43:54.752432-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=71.5 ms
[2024-11-07T14:43:54.952569-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=71.4 ms
[2024-11-07T14:43:55.153052-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=70.9 ms
[2024-11-07T14:43:55.357975-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=75.1 ms
[2024-11-07T14:43:55.560858-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=77.3 ms
[2024-11-07T14:43:55.752098-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=67.7 ms
[2024-11-07T14:43:55.952264-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=67.5 ms
[2024-11-07T14:43:56.161549-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=75.6 ms
[2024-11-07T14:43:56.352752-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=66.4 ms
[2024-11-07T14:43:56.560147-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=72.8 ms
[2024-11-07T14:43:56.760150-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=72.3 ms
[2024-11-07T14:43:56.952118-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=63.4 ms
[2024-11-07T14:43:57.166468-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=76.7 ms
[2024-11-07T14:43:57.358585-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=68.4 ms
[2024-11-07T14:43:57.562600-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=71.4 ms
[2024-11-07T14:43:57.759063-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=66.6 ms
[2024-11-07T14:43:57.969753-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=77.2 ms
[2024-11-07T14:43:58.157943-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=64.7 ms
[2024-11-07T14:43:58.361570-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=67.8 ms
[2024-11-07T14:43:58.570149-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=75.9 ms
[2024-11-07T14:43:58.771889-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=77.1 ms
[2024-11-07T14:43:58.962897-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=67.4 ms
[2024-11-07T14:43:59.172024-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=75.6 ms
[2024-11-07T14:43:59.368554-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=70.7 ms
[2024-11-07T14:43:59.590383-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=92.1 ms
[2024-11-07T14:43:59.777948-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=78.7 ms
[2024-11-07T14:43:59.972905-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=73.2 ms
[2024-11-07T14:44:00.169215-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=68.6 ms
[2024-11-07T14:44:00.382154-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=81.2 ms
[2024-11-07T14:44:00.572186-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=70.4 ms
[2024-11-07T14:44:00.772613-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=69.6 ms
[2024-11-07T14:44:00.972894-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=69.6 ms
[2024-11-07T14:44:01.177808-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=74.3 ms
[2024-11-07T14:44:01.371926-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=67.5 ms
[2024-11-07T14:44:01.582248-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=76.6 ms
[2024-11-07T14:44:01.783395-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=77.4 ms
[2024-11-07T14:44:01.970214-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=63.2 ms
[2024-11-07T14:44:02.185965-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=78.0 ms
[2024-11-07T14:44:02.387135-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=78.4 ms
[2024-11-07T14:44:02.592132-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=82.4 ms
[2024-11-07T14:44:02.788431-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=77.5 ms
[2024-11-07T14:44:02.797942-0500] 
[2024-11-07T14:44:02.798086-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:44:02.798153-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-07T14:44:02.798208-0500] rtt min/avg/max/mdev = 59.266/72.255/110.419/6.750 ms
End time: 1731008643796
