Start time: 1731008654225
[2024-11-07T14:44:14.528] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:44:14.528] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:44:25.284] - client - INFO - 46 bytes from 54.197.223.49: time=70.94 ms
[2024-11-07T14:44:25.561] - client - INFO - 46 bytes from 54.197.223.49: time=76.35 ms
[2024-11-07T14:44:25.824] - client - INFO - 46 bytes from 54.197.223.49: time=62.15 ms
[2024-11-07T14:44:26.096] - client - INFO - 46 bytes from 54.197.223.49: time=71.07 ms
[2024-11-07T14:44:26.357] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-07T14:44:26.630] - client - INFO - 46 bytes from 54.197.223.49: time=71.81 ms
[2024-11-07T14:44:26.914] - client - INFO - 46 bytes from 54.197.223.49: time=83.97 ms
[2024-11-07T14:44:27.194] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-07T14:44:27.457] - client - INFO - 46 bytes from 54.197.223.49: time=62.50 ms
[2024-11-07T14:44:27.735] - client - INFO - 46 bytes from 54.197.223.49: time=77.08 ms
[2024-11-07T14:44:28.017] - client - INFO - 46 bytes from 54.197.223.49: time=81.73 ms
[2024-11-07T14:44:28.295] - client - INFO - 46 bytes from 54.197.223.49: time=77.18 ms
[2024-11-07T14:44:28.583] - client - INFO - 46 bytes from 54.197.223.49: time=87.55 ms
[2024-11-07T14:44:28.855] - client - INFO - 46 bytes from 54.197.223.49: time=71.21 ms
[2024-11-07T14:44:29.188] - client - INFO - 46 bytes from 54.197.223.49: time=131.88 ms
[2024-11-07T14:44:29.492] - client - INFO - 46 bytes from 54.197.223.49: time=103.50 ms
[2024-11-07T14:44:29.780] - client - INFO - 46 bytes from 54.197.223.49: time=87.23 ms
[2024-11-07T14:44:30.347] - client - INFO - 46 bytes from 54.197.223.49: time=366.22 ms
[2024-11-07T14:44:30.608] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-07T14:44:30.874] - client - INFO - 46 bytes from 54.197.223.49: time=65.21 ms
[2024-11-07T14:44:31.138] - client - INFO - 46 bytes from 54.197.223.49: time=63.85 ms
[2024-11-07T14:44:31.409] - client - INFO - 46 bytes from 54.197.223.49: time=69.58 ms
[2024-11-07T14:44:31.674] - client - INFO - 46 bytes from 54.197.223.49: time=65.15 ms
[2024-11-07T14:44:31.938] - client - INFO - 46 bytes from 54.197.223.49: time=62.71 ms
[2024-11-07T14:44:32.204] - client - INFO - 46 bytes from 54.197.223.49: time=65.49 ms
[2024-11-07T14:44:32.467] - client - INFO - 46 bytes from 54.197.223.49: time=61.64 ms
[2024-11-07T14:44:32.729] - client - INFO - 46 bytes from 54.197.223.49: time=60.98 ms
[2024-11-07T14:44:32.994] - client - INFO - 46 bytes from 54.197.223.49: time=64.73 ms
[2024-11-07T14:44:33.259] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-07T14:44:33.524] - client - INFO - 46 bytes from 54.197.223.49: time=64.19 ms
[2024-11-07T14:44:33.787] - client - INFO - 46 bytes from 54.197.223.49: time=62.52 ms
[2024-11-07T14:44:34.049] - client - INFO - 46 bytes from 54.197.223.49: time=61.67 ms
[2024-11-07T14:44:34.314] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
[2024-11-07T14:44:34.578] - client - INFO - 46 bytes from 54.197.223.49: time=63.57 ms
[2024-11-07T14:44:34.849] - client - INFO - 46 bytes from 54.197.223.49: time=69.82 ms
[2024-11-07T14:44:35.114] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-07T14:44:35.380] - client - INFO - 46 bytes from 54.197.223.49: time=65.13 ms
[2024-11-07T14:44:35.644] - client - INFO - 46 bytes from 54.197.223.49: time=63.44 ms
[2024-11-07T14:44:35.904] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-07T14:44:36.164] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-07T14:44:36.449] - client - INFO - 46 bytes from 54.197.223.49: time=84.56 ms
[2024-11-07T14:44:36.707] - client - INFO - 46 bytes from 54.197.223.49: time=56.64 ms
[2024-11-07T14:44:36.974] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-07T14:44:37.244] - client - INFO - 46 bytes from 54.197.223.49: time=69.30 ms
[2024-11-07T14:44:37.507] - client - INFO - 46 bytes from 54.197.223.49: time=62.71 ms
[2024-11-07T14:44:37.769] - client - INFO - 46 bytes from 54.197.223.49: time=61.52 ms
[2024-11-07T14:44:38.034] - client - INFO - 46 bytes from 54.197.223.49: time=64.24 ms
[2024-11-07T14:44:38.299] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-07T14:44:38.564] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-07T14:44:38.827] - client - INFO - 46 bytes from 54.197.223.49: time=62.44 ms
[2024-11-07T14:44:39.089] - client - INFO - 46 bytes from 54.197.223.49: time=60.92 ms
[2024-11-07T14:44:39.354] - client - INFO - 46 bytes from 54.197.223.49: time=64.58 ms
[2024-11-07T14:44:39.924] - client - INFO - 46 bytes from 54.197.223.49: time=369.66 ms
[2024-11-07T14:44:40.189] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-07T14:44:40.454] - client - INFO - 46 bytes from 54.197.223.49: time=64.35 ms
[2024-11-07T14:44:40.724] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-07T14:44:40.989] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-07T14:44:41.252] - client - INFO - 46 bytes from 54.197.223.49: time=62.15 ms
[2024-11-07T14:44:41.514] - client - INFO - 46 bytes from 54.197.223.49: time=61.37 ms
[2024-11-07T14:44:41.779] - client - INFO - 46 bytes from 54.197.223.49: time=64.22 ms
[2024-11-07T14:44:42.044] - client - INFO - 46 bytes from 54.197.223.49: time=64.26 ms
[2024-11-07T14:44:42.309] - client - INFO - 46 bytes from 54.197.223.49: time=64.18 ms
[2024-11-07T14:44:42.574] - client - INFO - 46 bytes from 54.197.223.49: time=63.77 ms
[2024-11-07T14:44:42.838] - client - INFO - 46 bytes from 54.197.223.49: time=63.97 ms
[2024-11-07T14:44:43.102] - client - INFO - 46 bytes from 54.197.223.49: time=63.53 ms
[2024-11-07T14:44:43.369] - client - INFO - 46 bytes from 54.197.223.49: time=65.85 ms
[2024-11-07T14:44:43.634] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
[2024-11-07T14:44:43.899] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-07T14:44:44.169] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-07T14:44:44.434] - client - INFO - 46 bytes from 54.197.223.49: time=64.42 ms
[2024-11-07T14:44:44.698] - client - INFO - 46 bytes from 54.197.223.49: time=63.60 ms
[2024-11-07T14:44:44.964] - client - INFO - 46 bytes from 54.197.223.49: time=65.25 ms
[2024-11-07T14:44:45.229] - client - INFO - 46 bytes from 54.197.223.49: time=64.50 ms
End time: 1731008685427
