Start time: 1731105404741
[2024-11-08T17:36:45.749406-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:36:45.750172-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T17:36:45.750239-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:36:45.750292-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=60.701 ms af=inet
[2024-11-08T17:36:45.750341-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T17:36:45.750395-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T17:36:45.750443-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T17:36:45.750490-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:36:45.750546-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T17:36:45.750595-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:36:45.750642-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T17:36:45.750691-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:36:45.750739-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:36:45.750804-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans    820 KB-cwnd
[2024-11-08T17:37:05.717516-0500]     0.1875 MB /   0.50 sec =    3.1744 Mbps     0 retrans   1185 KB-cwnd
[2024-11-08T17:37:05.717598-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1185 KB-cwnd
[2024-11-08T17:37:05.717679-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans   1185 KB-cwnd
[2024-11-08T17:37:05.717757-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1185 KB-cwnd
[2024-11-08T17:37:05.717835-0500]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans   1185 KB-cwnd
[2024-11-08T17:37:07.626734-0500]     0.1875 MB /   0.50 sec =    3.1446 Mbps    34 retrans    951 KB-cwnd
[2024-11-08T17:37:07.627263-0500]     0.0625 MB /   0.50 sec =    1.0489 Mbps     0 retrans    951 KB-cwnd
[2024-11-08T17:37:07.627417-0500]     1.5625 MB /   0.50 sec =   26.2168 Mbps     0 retrans    951 KB-cwnd
[2024-11-08T17:37:08.819261-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    951 KB-cwnd
[2024-11-08T17:37:08.819886-0500]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans    951 KB-cwnd
[2024-11-08T17:37:08.820074-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    951 KB-cwnd
[2024-11-08T17:37:10.107506-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans   1088 KB-cwnd
[2024-11-08T17:37:10.107969-0500]     1.0625 MB /   0.50 sec =   17.8197 Mbps     0 retrans   1090 KB-cwnd
[2024-11-08T17:37:11.283593-0500]     1.0000 MB /   0.50 sec =   16.7832 Mbps     9 retrans    941 KB-cwnd
[2024-11-08T17:37:11.284233-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans    941 KB-cwnd
[2024-11-08T17:37:11.284386-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    941 KB-cwnd
[2024-11-08T17:37:12.519410-0500]     1.3750 MB /   0.50 sec =   23.0687 Mbps     4 retrans   1002 KB-cwnd
[2024-11-08T17:37:12.519598-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans   1002 KB-cwnd
[2024-11-08T17:37:14.040013-0500]     1.3750 MB /   0.50 sec =   23.0700 Mbps     8 retrans   1002 KB-cwnd
[2024-11-08T17:37:14.040460-0500]     1.3750 MB /   0.50 sec =   23.0378 Mbps     0 retrans   1002 KB-cwnd
[2024-11-08T17:37:14.040596-0500]     0.7500 MB /   0.50 sec =   12.5992 Mbps     0 retrans   1002 KB-cwnd
[2024-11-08T17:37:15.790932-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans   1002 KB-cwnd
[2024-11-08T17:37:15.791497-0500]     1.1250 MB /   0.50 sec =   18.8629 Mbps     0 retrans   1002 KB-cwnd
[2024-11-08T17:37:15.791656-0500]     0.6875 MB /   0.50 sec =   11.5420 Mbps     0 retrans   1002 KB-cwnd
[2024-11-08T17:37:15.791918-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   1002 KB-cwnd
[2024-11-08T17:37:19.144016-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     5 retrans    808 KB-cwnd
[2024-11-08T17:37:19.144471-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    808 KB-cwnd
[2024-11-08T17:37:19.144633-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    808 KB-cwnd
[2024-11-08T17:37:19.144769-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    808 KB-cwnd
[2024-11-08T17:37:19.144893-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    808 KB-cwnd
[2024-11-08T17:37:19.145055-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    808 KB-cwnd
[2024-11-08T17:37:38.719110-0500]     0.7500 MB /   0.50 sec =   12.5854 Mbps   901 retrans    118 KB-cwnd
[2024-11-08T17:37:38.719502-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.719638-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.719752-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.719943-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720055-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720160-0500]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720264-0500]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720366-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720470-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720572-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720674-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720778-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720879-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.720984-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721084-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721184-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721286-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721385-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721484-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721584-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721684-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721786-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721888-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.721990-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722092-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722194-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722293-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722394-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722497-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722598-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722697-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722797-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722895-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.722995-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.723095-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.723193-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.723323-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.723430-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:38.723531-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T17:37:47.160920-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps    17 retrans    168 KB-cwnd
[2024-11-08T17:37:47.161441-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.161610-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.161734-0500]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.161847-0500]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.161957-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.162063-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.162170-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.162276-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.162383-0500]     0.1875 MB /   0.50 sec =    3.1450 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.162490-0500]     0.1875 MB /   0.50 sec =    3.1464 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.162595-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.162704-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.162811-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.162916-0500]     0.2500 MB /   0.50 sec =    4.1980 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:47.163020-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    168 KB-cwnd
[2024-11-08T17:37:52.707561-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps    17 retrans    148 KB-cwnd
[2024-11-08T17:37:52.708108-0500]     0.0625 MB /   0.50 sec =    1.0480 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.708273-0500]     0.1875 MB /   0.50 sec =    3.1475 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.708391-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.708500-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.708604-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.708712-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.708820-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.708925-0500]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.709030-0500]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.709133-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:52.709236-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:37:54.425635-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T17:37:54.425808-0500]     0.8125 MB /   0.50 sec =   13.6040 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T17:37:54.425853-0500]     0.8125 MB /   0.50 sec =   13.6593 Mbps     0 retrans    162 KB-cwnd
[2024-11-08T17:37:57.089689-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    610 KB-cwnd
[2024-11-08T17:37:57.090120-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    610 KB-cwnd
[2024-11-08T17:37:57.090256-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    610 KB-cwnd
[2024-11-08T17:37:57.090380-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    610 KB-cwnd
[2024-11-08T17:37:57.090569-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    610 KB-cwnd
[2024-11-08T17:37:58.538069-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    718 KB-cwnd
[2024-11-08T17:37:58.538502-0500]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans    718 KB-cwnd
[2024-11-08T17:37:58.538647-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    718 KB-cwnd
[2024-11-08T17:37:59.839775-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    718 KB-cwnd
[2024-11-08T17:37:59.840269-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    718 KB-cwnd
[2024-11-08T17:37:59.840508-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    718 KB-cwnd
[2024-11-08T17:38:01.518088-0500]     1.0000 MB /   0.50 sec =   16.7779 Mbps     0 retrans    718 KB-cwnd
[2024-11-08T17:38:01.518747-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    718 KB-cwnd
[2024-11-08T17:38:01.518947-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    718 KB-cwnd
[2024-11-08T17:38:05.557492-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans    818 KB-cwnd
[2024-11-08T17:38:05.557854-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    818 KB-cwnd
[2024-11-08T17:38:05.557989-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    818 KB-cwnd
[2024-11-08T17:38:05.558117-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    818 KB-cwnd
[2024-11-08T17:38:05.558228-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    818 KB-cwnd
[2024-11-08T17:38:05.558341-0500]     0.1250 MB /   0.50 sec =    2.0966 Mbps     0 retrans    818 KB-cwnd
[2024-11-08T17:38:05.558446-0500]     0.3125 MB /   0.50 sec =    5.2127 Mbps     0 retrans    818 KB-cwnd
[2024-11-08T17:38:05.558550-0500]     0.2500 MB /   0.50 sec =    4.2200 Mbps     0 retrans    818 KB-cwnd
[2024-11-08T17:38:26.455102-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps   773 retrans    573 KB-cwnd
[2024-11-08T17:38:26.455434-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.455552-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.455648-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.455741-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.455950-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456043-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456131-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456220-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456306-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456392-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456477-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456563-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456648-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456735-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456821-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456907-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.456992-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457080-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457168-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457254-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457365-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457452-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457542-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457627-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457712-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457797-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457881-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.457972-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458059-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458145-0500]     0.0000 MB /   0.51 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458229-0500]     0.0625 MB /   0.49 sec =    1.0607 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458314-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458398-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458486-0500]     0.1250 MB /   0.50 sec =    2.0927 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458571-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458655-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    573 KB-cwnd
