Start time: 1731105577769
[2024-11-08T17:39:39.210] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:39:39.210] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:39:54.736] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-08T17:39:55.017] - client - INFO - 46 bytes from 54.197.223.49: time=80.00 ms
[2024-11-08T17:39:55.297] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-08T17:39:55.556] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-08T17:39:55.835] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-08T17:39:56.105] - client - INFO - 46 bytes from 54.197.223.49: time=69.73 ms
[2024-11-08T17:39:56.392] - client - INFO - 46 bytes from 54.197.223.49: time=86.38 ms
[2024-11-08T17:39:56.666] - client - INFO - 46 bytes from 54.197.223.49: time=72.38 ms
[2024-11-08T17:39:56.936] - client - INFO - 46 bytes from 54.197.223.49: time=69.85 ms
[2024-11-08T17:39:57.203] - client - INFO - 46 bytes from 54.197.223.49: time=65.35 ms
[2024-11-08T17:39:57.477] - client - INFO - 46 bytes from 54.197.223.49: time=73.34 ms
[2024-11-08T17:39:57.736] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-08T17:39:58.017] - client - INFO - 46 bytes from 54.197.223.49: time=80.24 ms
[2024-11-08T17:39:58.275] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-08T17:39:58.543] - client - INFO - 46 bytes from 54.197.223.49: time=67.58 ms
[2024-11-08T17:39:58.826] - client - INFO - 46 bytes from 54.197.223.49: time=81.53 ms
[2024-11-08T17:39:59.097] - client - INFO - 46 bytes from 54.197.223.49: time=70.55 ms
[2024-11-08T17:39:59.363] - client - INFO - 46 bytes from 54.197.223.49: time=64.64 ms
[2024-11-08T17:39:59.659] - client - INFO - 46 bytes from 54.197.223.49: time=95.45 ms
[2024-11-08T17:39:59.954] - client - INFO - 46 bytes from 54.197.223.49: time=93.86 ms
[2024-11-08T17:40:00.230] - client - INFO - 46 bytes from 54.197.223.49: time=75.36 ms
[2024-11-08T17:40:00.497] - client - INFO - 46 bytes from 54.197.223.49: time=65.96 ms
[2024-11-08T17:40:00.771] - client - INFO - 46 bytes from 54.197.223.49: time=74.05 ms
[2024-11-08T17:40:01.061] - client - INFO - 46 bytes from 54.197.223.49: time=88.63 ms
[2024-11-08T17:40:01.346] - client - INFO - 46 bytes from 54.197.223.49: time=84.49 ms
[2024-11-08T17:40:01.628] - client - INFO - 46 bytes from 54.197.223.49: time=81.36 ms
[2024-11-08T17:40:01.904] - client - INFO - 46 bytes from 54.197.223.49: time=75.17 ms
[2024-11-08T17:40:02.187] - client - INFO - 46 bytes from 54.197.223.49: time=82.05 ms
[2024-11-08T17:40:02.597] - client - INFO - 46 bytes from 54.197.223.49: time=209.75 ms
[2024-11-08T17:40:02.866] - client - INFO - 46 bytes from 54.197.223.49: time=67.61 ms
[2024-11-08T17:40:03.146] - client - INFO - 46 bytes from 54.197.223.49: time=78.87 ms
[2024-11-08T17:40:03.424] - client - INFO - 46 bytes from 54.197.223.49: time=77.47 ms
[2024-11-08T17:40:03.746] - client - INFO - 46 bytes from 54.197.223.49: time=121.03 ms
[2024-11-08T17:40:04.033] - client - INFO - 46 bytes from 54.197.223.49: time=86.46 ms
[2024-11-08T17:40:04.335] - client - INFO - 46 bytes from 54.197.223.49: time=100.96 ms
[2024-11-08T17:40:04.618] - client - INFO - 46 bytes from 54.197.223.49: time=82.10 ms
[2024-11-08T17:40:04.912] - client - INFO - 46 bytes from 54.197.223.49: time=93.76 ms
[2024-11-08T17:40:05.188] - client - INFO - 46 bytes from 54.197.223.49: time=74.96 ms
[2024-11-08T17:40:05.472] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-08T17:40:05.744] - client - INFO - 46 bytes from 54.197.223.49: time=70.45 ms
[2024-11-08T17:40:06.028] - client - INFO - 46 bytes from 54.197.223.49: time=82.94 ms
[2024-11-08T17:40:06.298] - client - INFO - 46 bytes from 54.197.223.49: time=70.28 ms
[2024-11-08T17:40:06.696] - client - INFO - 46 bytes from 54.197.223.49: time=196.95 ms
[2024-11-08T17:40:06.966] - client - INFO - 46 bytes from 54.197.223.49: time=68.60 ms
[2024-11-08T17:40:07.246] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-08T17:40:07.524] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-08T17:40:07.797] - client - INFO - 46 bytes from 54.197.223.49: time=72.47 ms
[2024-11-08T17:40:08.056] - client - INFO - 46 bytes from 54.197.223.49: time=58.24 ms
[2024-11-08T17:40:08.336] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-08T17:40:08.616] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
End time: 1731105608918
