Start time: 1731105536286
[2024-11-08T17:38:56.462025-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:39:10.916870-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=56.3 ms
[2024-11-08T17:39:11.122751-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=61.1 ms
[2024-11-08T17:39:11.321942-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=59.4 ms
[2024-11-08T17:39:11.526644-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=63.2 ms
[2024-11-08T17:39:11.722042-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=57.6 ms
[2024-11-08T17:39:11.927267-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=62.4 ms
[2024-11-08T17:39:12.132117-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=66.2 ms
[2024-11-08T17:39:12.326343-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=59.4 ms
[2024-11-08T17:39:12.542518-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=74.3 ms
[2024-11-08T17:39:12.731836-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=62.7 ms
[2024-11-08T17:39:12.947119-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=77.5 ms
[2024-11-08T17:39:13.137766-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=66.8 ms
[2024-11-08T17:39:13.331949-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=60.6 ms
[2024-11-08T17:39:13.540254-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=67.6 ms
[2024-11-08T17:39:13.761946-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=89.0 ms
[2024-11-08T17:39:13.950618-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=76.9 ms
[2024-11-08T17:39:14.551991-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=477 ms
[2024-11-08T17:39:14.561936-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=285 ms
[2024-11-08T17:39:14.565852-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=89.6 ms
[2024-11-08T17:39:14.775376-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=97.8 ms
[2024-11-08T17:39:15.021627-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=344 ms (DUP!)
[2024-11-08T17:39:15.026230-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=148 ms
[2024-11-08T17:39:15.146547-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=68.5 ms
[2024-11-08T17:39:15.336365-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=58.1 ms
[2024-11-08T17:39:15.536484-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=57.5 ms
[2024-11-08T17:39:15.734443-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=54.0 ms
[2024-11-08T17:39:15.937806-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=56.5 ms
[2024-11-08T17:39:16.137782-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=56.1 ms
[2024-11-08T17:39:16.333868-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=51.2 ms
[2024-11-08T17:39:16.543650-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=59.9 ms
[2024-11-08T17:39:16.740480-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=56.1 ms
[2024-11-08T17:39:16.938733-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=53.2 ms
[2024-11-08T17:39:17.139726-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=53.2 ms
[2024-11-08T17:39:17.338116-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=50.9 ms
[2024-11-08T17:39:17.556568-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=68.7 ms
[2024-11-08T17:39:17.739442-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=51.1 ms
[2024-11-08T17:39:17.945534-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=56.5 ms
[2024-11-08T17:39:18.160631-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=70.4 ms
[2024-11-08T17:39:18.347515-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=56.2 ms
[2024-11-08T17:39:18.546401-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=54.3 ms
[2024-11-08T17:39:18.747687-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=54.5 ms
[2024-11-08T17:39:18.947303-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=53.0 ms
[2024-11-08T17:39:19.167252-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=72.4 ms
[2024-11-08T17:39:19.347919-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=51.7 ms
[2024-11-08T17:39:19.556596-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=60.0 ms
[2024-11-08T17:39:19.748730-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=51.4 ms
[2024-11-08T17:39:19.954569-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=56.0 ms
[2024-11-08T17:39:20.156726-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=57.4 ms
[2024-11-08T17:39:20.352472-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=52.0 ms
[2024-11-08T17:39:20.586328-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=85.3 ms
[2024-11-08T17:39:20.772107-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=70.3 ms
[2024-11-08T17:39:20.974562-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=71.7 ms
[2024-11-08T17:39:21.176853-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=73.5 ms
[2024-11-08T17:39:21.354390-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=51.0 ms
[2024-11-08T17:39:21.561568-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=57.3 ms
[2024-11-08T17:39:21.764760-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=59.4 ms
[2024-11-08T17:39:21.963213-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=57.0 ms
[2024-11-08T17:39:22.175934-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=68.7 ms
[2024-11-08T17:39:22.375654-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=68.0 ms
[2024-11-08T17:39:22.575442-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=67.3 ms
[2024-11-08T17:39:22.766620-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=57.3 ms
[2024-11-08T17:39:22.976823-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=66.5 ms
[2024-11-08T17:39:23.244719-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=133 ms
[2024-11-08T17:39:23.375652-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=63.3 ms
[2024-11-08T17:39:23.613706-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=100 ms
[2024-11-08T17:39:23.815549-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=101 ms
[2024-11-08T17:39:23.975508-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=60.4 ms
[2024-11-08T17:39:24.176813-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=60.4 ms
[2024-11-08T17:39:24.417284-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=100 ms
[2024-11-08T17:39:24.603631-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=85.4 ms
[2024-11-08T17:39:24.787666-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=68.3 ms
[2024-11-08T17:39:24.987111-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=66.8 ms
[2024-11-08T17:39:25.185598-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=64.6 ms
[2024-11-08T17:39:25.386582-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=65.2 ms
[2024-11-08T17:39:25.585332-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=63.1 ms
[2024-11-08T17:39:25.785481-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=62.6 ms
[2024-11-08T17:39:25.986782-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=62.5 ms
[2024-11-08T17:39:26.203247-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=78.9 ms
[2024-11-08T17:39:26.394151-0500] 
[2024-11-08T17:39:26.394381-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:39:26.394463-0500] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29933ms
[2024-11-08T17:39:26.394507-0500] rtt min/avg/max/mdev = 49.735/73.131/477.893/52.110 ms, pipe 3
End time: 1731105567388
