Start time: 1730589199002
[2024-11-02T17:13:19.106652-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:13:34.459289-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=92.5 ms
[2024-11-02T17:13:34.618259-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=50.1 ms
[2024-11-02T17:13:34.814122-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=46.0 ms
[2024-11-02T17:13:35.022665-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=51.3 ms
[2024-11-02T17:13:35.216072-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=45.4 ms
[2024-11-02T17:13:35.423004-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=50.3 ms
[2024-11-02T17:13:35.622586-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=48.5 ms
[2024-11-02T17:13:35.822504-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=46.9 ms
[2024-11-02T17:13:36.021198-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=46.1 ms
[2024-11-02T17:13:36.222810-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=44.9 ms
[2024-11-02T17:13:36.423145-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=45.1 ms
[2024-11-02T17:13:36.623806-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=44.7 ms
[2024-11-02T17:13:36.825148-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=45.2 ms
[2024-11-02T17:13:37.032764-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=50.8 ms
[2024-11-02T17:13:37.235522-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=53.8 ms
[2024-11-02T17:13:37.426315-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=42.8 ms
[2024-11-02T17:13:37.628584-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=45.9 ms
[2024-11-02T17:13:37.839225-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=53.3 ms
[2024-11-02T17:13:38.037427-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=50.7 ms
[2024-11-02T17:13:38.228645-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=42.1 ms
[2024-11-02T17:13:38.439404-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=52.0 ms
[2024-11-02T17:13:38.637940-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=49.6 ms
[2024-11-02T17:13:38.837615-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=45.4 ms
[2024-11-02T17:13:39.036574-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=43.4 ms
[2024-11-02T17:13:39.238261-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=44.4 ms
[2024-11-02T17:13:39.439515-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=44.1 ms
[2024-11-02T17:13:39.645299-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=49.5 ms
[2024-11-02T17:13:39.848370-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=49.5 ms
[2024-11-02T17:13:40.045007-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=45.7 ms
[2024-11-02T17:13:40.246333-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=46.0 ms
[2024-11-02T17:13:40.474759-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=73.9 ms
[2024-11-02T17:13:40.680831-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=79.5 ms
[2024-11-02T17:13:40.845531-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=43.6 ms
[2024-11-02T17:13:41.051985-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=47.4 ms
[2024-11-02T17:13:41.259483-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=53.3 ms
[2024-11-02T17:13:41.462392-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=55.1 ms
[2024-11-02T17:13:41.668952-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=61.6 ms
[2024-11-02T17:13:41.875483-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=66.4 ms
[2024-11-02T17:13:42.082410-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=71.9 ms
[2024-11-02T17:13:42.285655-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=75.8 ms
[2024-11-02T17:13:42.493043-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=79.5 ms
[2024-11-02T17:13:42.699335-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=84.3 ms
[2024-11-02T17:13:42.864688-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=48.5 ms
[2024-11-02T17:13:43.069608-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=53.2 ms
[2024-11-02T17:13:43.273379-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=54.9 ms
[2024-11-02T17:13:43.495367-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=76.1 ms
[2024-11-02T17:13:43.666672-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=46.0 ms
[2024-11-02T17:13:43.870841-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=48.5 ms
[2024-11-02T17:13:44.066744-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=44.3 ms
[2024-11-02T17:13:44.274570-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=50.0 ms
[2024-11-02T17:13:44.474202-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=47.7 ms
[2024-11-02T17:13:44.678334-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=49.8 ms
[2024-11-02T17:13:44.867178-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=39.4 ms
[2024-11-02T17:13:45.076557-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=44.7 ms
[2024-11-02T17:13:45.279456-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=47.3 ms
[2024-11-02T17:13:45.474800-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=42.8 ms
[2024-11-02T17:13:45.682217-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=49.2 ms
[2024-11-02T17:13:45.886828-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=52.4 ms
[2024-11-02T17:13:46.094153-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=58.3 ms
[2024-11-02T17:13:46.284935-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=48.2 ms
[2024-11-02T17:13:46.482816-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=44.1 ms
[2024-11-02T17:13:46.687078-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=46.5 ms
[2024-11-02T17:13:46.884782-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=43.7 ms
[2024-11-02T17:13:47.088147-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=46.6 ms
[2024-11-02T17:13:47.283100-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=42.4 ms
[2024-11-02T17:13:47.492973-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=49.5 ms
[2024-11-02T17:13:47.696644-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=51.3 ms
[2024-11-02T17:13:47.886438-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=40.9 ms
[2024-11-02T17:13:48.091832-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=45.9 ms
[2024-11-02T17:13:48.290107-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=44.8 ms
[2024-11-02T17:13:48.499929-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=51.4 ms
[2024-11-02T17:13:48.695623-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=47.1 ms
[2024-11-02T17:13:48.903985-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=54.6 ms
[2024-11-02T17:13:49.059172-0600] 
[2024-11-02T17:13:49.059546-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:13:49.059612-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-11-02T17:13:49.059670-0600] rtt min/avg/max/mdev = 39.462/51.992/92.550/10.494 ms
End time: 1730589230102
