Start time: 1730848164170
[2024-11-05T17:09:24.407] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:09:24.408] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:09:35.893] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-05T17:09:36.158] - client - INFO - 46 bytes from 54.197.223.49: time=64.67 ms
[2024-11-05T17:09:36.423] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-05T17:09:36.683] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-05T17:09:36.948] - client - INFO - 46 bytes from 54.197.223.49: time=64.80 ms
[2024-11-05T17:09:37.215] - client - INFO - 46 bytes from 54.197.223.49: time=65.51 ms
[2024-11-05T17:09:37.478] - client - INFO - 46 bytes from 54.197.223.49: time=62.85 ms
[2024-11-05T17:09:37.739] - client - INFO - 46 bytes from 54.197.223.49: time=59.97 ms
[2024-11-05T17:09:38.014] - client - INFO - 46 bytes from 54.197.223.49: time=74.84 ms
[2024-11-05T17:09:38.278] - client - INFO - 46 bytes from 54.197.223.49: time=62.78 ms
[2024-11-05T17:09:38.539] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-05T17:09:38.799] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-05T17:09:39.058] - client - INFO - 46 bytes from 54.197.223.49: time=57.74 ms
[2024-11-05T17:09:39.324] - client - INFO - 46 bytes from 54.197.223.49: time=65.33 ms
[2024-11-05T17:09:39.589] - client - INFO - 46 bytes from 54.197.223.49: time=64.48 ms
[2024-11-05T17:09:39.855] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-05T17:09:40.135] - client - INFO - 46 bytes from 54.197.223.49: time=80.18 ms
[2024-11-05T17:09:40.399] - client - INFO - 46 bytes from 54.197.223.49: time=62.32 ms
[2024-11-05T17:09:40.663] - client - INFO - 46 bytes from 54.197.223.49: time=63.61 ms
[2024-11-05T17:09:40.924] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-05T17:09:41.188] - client - INFO - 46 bytes from 54.197.223.49: time=63.81 ms
[2024-11-05T17:09:41.455] - client - INFO - 46 bytes from 54.197.223.49: time=65.51 ms
[2024-11-05T17:09:41.714] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-05T17:09:41.978] - client - INFO - 46 bytes from 54.197.223.49: time=63.24 ms
[2024-11-05T17:09:42.239] - client - INFO - 46 bytes from 54.197.223.49: time=60.24 ms
[2024-11-05T17:09:42.498] - client - INFO - 46 bytes from 54.197.223.49: time=57.66 ms
[2024-11-05T17:09:42.768] - client - INFO - 46 bytes from 54.197.223.49: time=69.24 ms
[2024-11-05T17:09:43.080] - client - INFO - 46 bytes from 54.197.223.49: time=111.46 ms
[2024-11-05T17:09:43.343] - client - INFO - 46 bytes from 54.197.223.49: time=62.16 ms
[2024-11-05T17:09:43.608] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-05T17:09:43.875] - client - INFO - 46 bytes from 54.197.223.49: time=65.49 ms
[2024-11-05T17:09:44.138] - client - INFO - 46 bytes from 54.197.223.49: time=63.13 ms
[2024-11-05T17:09:44.403] - client - INFO - 46 bytes from 54.197.223.49: time=64.54 ms
[2024-11-05T17:09:44.669] - client - INFO - 46 bytes from 54.197.223.49: time=65.24 ms
[2024-11-05T17:09:44.933] - client - INFO - 46 bytes from 54.197.223.49: time=62.82 ms
[2024-11-05T17:09:45.194] - client - INFO - 46 bytes from 54.197.223.49: time=60.62 ms
[2024-11-05T17:09:45.458] - client - INFO - 46 bytes from 54.197.223.49: time=63.01 ms
[2024-11-05T17:09:45.719] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-05T17:09:45.979] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-05T17:09:46.248] - client - INFO - 46 bytes from 54.197.223.49: time=69.00 ms
[2024-11-05T17:09:46.518] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-05T17:09:46.778] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-05T17:09:47.044] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-05T17:09:47.308] - client - INFO - 46 bytes from 54.197.223.49: time=63.74 ms
[2024-11-05T17:09:47.575] - client - INFO - 46 bytes from 54.197.223.49: time=66.02 ms
[2024-11-05T17:09:47.839] - client - INFO - 46 bytes from 54.197.223.49: time=63.31 ms
[2024-11-05T17:09:48.103] - client - INFO - 46 bytes from 54.197.223.49: time=63.14 ms
[2024-11-05T17:09:48.368] - client - INFO - 46 bytes from 54.197.223.49: time=65.02 ms
[2024-11-05T17:09:48.636] - client - INFO - 46 bytes from 54.197.223.49: time=67.13 ms
[2024-11-05T17:09:48.895] - client - INFO - 46 bytes from 54.197.223.49: time=57.48 ms
[2024-11-05T17:09:49.153] - client - INFO - 46 bytes from 54.197.223.49: time=57.95 ms
[2024-11-05T17:09:49.454] - client - INFO - 46 bytes from 54.197.223.49: time=99.93 ms
[2024-11-05T17:09:49.726] - client - INFO - 46 bytes from 54.197.223.49: time=70.71 ms
[2024-11-05T17:09:49.989] - client - INFO - 46 bytes from 54.197.223.49: time=62.84 ms
[2024-11-05T17:09:50.254] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-05T17:09:50.521] - client - INFO - 46 bytes from 54.197.223.49: time=65.82 ms
[2024-11-05T17:09:50.791] - client - INFO - 46 bytes from 54.197.223.49: time=68.57 ms
[2024-11-05T17:09:51.049] - client - INFO - 46 bytes from 54.197.223.49: time=57.37 ms
[2024-11-05T17:09:51.314] - client - INFO - 46 bytes from 54.197.223.49: time=64.17 ms
[2024-11-05T17:09:51.573] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-05T17:09:51.837] - client - INFO - 46 bytes from 54.197.223.49: time=63.04 ms
[2024-11-05T17:09:52.103] - client - INFO - 46 bytes from 54.197.223.49: time=65.71 ms
[2024-11-05T17:09:52.363] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-05T17:09:52.629] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-05T17:09:52.895] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-05T17:09:53.153] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-05T17:09:53.418] - client - INFO - 46 bytes from 54.197.223.49: time=64.93 ms
[2024-11-05T17:09:53.688] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-05T17:09:53.954] - client - INFO - 46 bytes from 54.197.223.49: time=65.57 ms
[2024-11-05T17:09:54.213] - client - INFO - 46 bytes from 54.197.223.49: time=57.98 ms
[2024-11-05T17:09:54.483] - client - INFO - 46 bytes from 54.197.223.49: time=69.90 ms
[2024-11-05T17:09:54.754] - client - INFO - 46 bytes from 54.197.223.49: time=69.63 ms
[2024-11-05T17:09:55.018] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
End time: 1730848195293
